2064.6|3943.4|-1.200000000000001|25.200000000000003|-34.200000000000045|718.2|0.10888587499053376
3197.7|3666.3|4.5|15.5|1200.1499999999999|4133.85|0.07208973308640786
2517.5375|3300.4625|16.45|39.55|1840.05|4423.95|0.09839555809518565
2852.05|3565.95|7.649999999999999|26.35|269.09999999999997|926.9000000000001|0.06651325618059524
2688.825|3193.175|7.975|14.025|2155.425|3790.575|0.08158695517476404
3244.8|3799.2|2.0999999999999996|21.9|496.12499999999955|5173.875|0.10390835301164175
2356.025|3053.975|7.637499999999999|18.3625|1550.9999999999998|3729.0|0.13049988640510007
2762.15|3539.85|8.1|27.9|459.0|1581.0|0.1462861352261227
2509.5|3466.5|6.299999999999999|21.700000000000003|4619.95|6392.05|0.07425836299422388
2910.2125|3463.7875|11.1625|26.8375|1266.0625|3043.9375|0.12739151687056377
2272.0125|2851.9875|12.337499999999999|29.6625|808.4|1943.6|0.0710209083461271
2889.25|3576.75|4.5|15.5|648.9|2235.1|0.14449443384990326
2724.675|3749.325|3.5|36.5|107.09999999999997|1116.9|0.14505552381017947
2448.325|3271.675|17.0375|40.9625|1526.9125|3671.0875|0.0888570287704901
2529.65|3472.35|2.25|7.75|1383.3|4764.7|0.09576738518309433
2989.9375|3434.0625|9.84375|20.15625|2226.0|4558.0|0.1084676392225978
2534.4875|3307.5125|8.225|19.775|3431.7875|5584.2125|0.09644723344784617
1938.6|3949.4|-1.200000000000001|25.200000000000003|4200.1|7255.9|0.14879727096858586
3013.25|3612.75|3.1499999999999995|10.850000000000001|1620.6999999999998|5521.3|0.0988774758524781
2754.4|3537.6|4.05|13.95|546.75|1883.25|0.11658106889358567
2911.625|3464.375|7.05|16.95|1420.5749999999998|3415.425|0.13906253227127838
2205.5|3052.5|6.75|23.25|243.0|837.0|0.06526027001163487
2438.8625|3253.1375|11.75|28.25|638.6125|1535.3875|0.11881165965591071
2618.825|3739.175|3.849999999999998|40.150000000000006|89.42499999999995|932.575|0.12309728542611857
2383.95|3430.05|5.85|20.15|290.7|1001.3|0.11259319945199066
2318.425|2963.575|12.337499999999999|29.6625|625.6875|1504.3125|0.07619463969763103
2484.7|3459.3|4.5|15.5|3655.85|6112.15|0.125591209820107
2754.4|3537.6|2.25|7.75|1617.6|5520.4|0.09492402910783254
1997.4|3946.6|-0.6000000000000005|12.600000000000001|4702.0|7232.0|0.06980750827865861
2937.05|3474.95|11.1625|26.8375|723.2125|1738.7875|0.07455267705314175
1781.1999999999998|3492.8|-0.40000000000000036|8.4|-104.10000000000014|2186.1000000000004|0.11248993136114228
1982.6999999999998|3947.3|-1.0|21.0|4353.4|7248.6|0.1262985962424184
3002.4|3609.6|3.5999999999999996|12.4|1594.35|5491.65|0.14174578149848885
2691.275|3372.725|4.1125|9.8875|1964.0124999999998|4721.9875|0.09323215355276655
2450.6|3449.4|1.7999999999999998|6.2|916.6499999999999|3157.3500000000004|0.06686608882432721
2874.9|3449.1|7.637499999999999|18.3625|839.5374999999999|2018.4625|0.11367923554074615
2516.125|3299.875|5.875|14.125|910.0374999999999|2187.9625|0.14253061898893654
3134.15|3647.85|4.5|15.5|1296.4499999999998|4465.55|0.10738160313384233
2721.85|3528.15|7.199999999999999|24.8|4418.45|6333.55|0.0830946693011504
2759.05|3538.95|11.249999999999998|38.75|410.4|1413.6|0.1059151962437953
2352.375|3713.625|2.799999999999999|29.200000000000003|78.04999999999995|813.95|0.12811267237165497
2560.65|3481.35|8.549999999999999|29.450000000000003|4499.05|6356.95|0.07303979952221297
2509.5|3466.5|2.25|7.75|784.8|2703.2|0.07476093436968599
2208.65|3063.35|12.599999999999998|43.400000000000006|398.7|1373.3|0.11627642802558295
2089.8|3942.2|-1.8000000000000007|37.8|4599.1|7236.9|0.11475150255072185
2879.75|3380.25|13.125|26.875|2458.21875|4841.78125|0.0897003848457519
2517.5375|3300.4625|6.4624999999999995|15.537500000000001|3711.4624999999996|5700.5375|0.08250259891361969
2401.85|3164.15|17.625|42.375|1895.2749999999999|4556.725|0.06582135997191108
2857.125|3288.875|11.6|20.4|2014.05|3541.95|0.07474372302121127
2867.55|3570.45|6.75|23.25|3849.6|6168.4|0.12528312668240932
2062.4375|2957.5625|5.312499999999998|28.6875|205.62499999999994|1110.375|0.11240043234907368
2938.85|3591.15|7.649999999999999|26.35|402.74999999999994|1387.25|0.09502385492898598
2476.2|3923.8|-3.3000000000000043|69.30000000000001|-37.10000000000002|779.1|0.1144348137387868
2966.75|3599.25|9.45|32.55|620.9999999999999|2139.0|0.1314878178075496
2694.1|3373.9|8.225|19.775|3167.6499999999996|5474.35|0.119463969763103
3088.1875|3537.8125|8.8125|21.1875|2083.8625|5010.1375|0.1083213427605626
2387.05|3430.95|4.949999999999999|17.05|4875.7|6466.3|0.06550639229482351
1844.1|3953.9|-0.30000000000000027|6.300000000000001|119.79999999999973|7450.200000000001|0.1459660041444927
2903.025|3314.975|8.7|15.3|2785.825|4654.175|0.07365768693245578
2042.4375|2849.5625|5.937499999999998|32.0625|226.875|1225.125|0.11043489635325948
2065.5625|2974.4375|8.4375|45.5625|214.06249999999994|1155.9375|0.12516608951278116
1808.4|2921.6|-3.200000000000003|67.2|-31.900000000000034|669.9000000000001|0.07276441794661728
2545.15|3476.85|6.299999999999999|21.700000000000003|3956.55|6199.45|0.11750703944152617
2275.5375|2860.4625|9.987499999999999|24.012500000000003|785.4875|1888.5125|0.0778297178027304
2482.225|3285.775|5.2875|12.7125|786.0749999999999|1889.9250000000002|0.09461250370043993
2060.4|3943.6|-0.30000000000000027|6.300000000000001|-201.0|4221.0|0.11104245695441746
2917.275|3466.725|11.75|28.25|736.1374999999999|1769.8625000000002|0.08157490723083172
2795.8|3416.2|10.575|25.425|964.0875|2317.9125|0.1414359772259437
2551.35|3478.65|1.7999999999999998|6.2|1264.05|4353.95|0.07453030230012461
2904.5625|3461.4375|7.05|16.95|1176.7624999999998|2829.2375|0.12057065947002815
2390.1|3135.9|17.0375|40.9625|812.5124999999999|1953.4875000000002|0.07048907767825793
2930.8125|3405.1875|9.84375|20.15625|1512.0|3096.0|0.1094194267932504
2596.6375|3333.3625|4.699999999999999|11.3|837.775|2014.225|0.09213579065492623
3109.375|3546.625|9.399999999999999|22.6|1128.0|2712.0|0.07340295897502977
2341.425|3712.575|2.974999999999998|31.025000000000002|82.94999999999993|865.0500000000001|0.1443395317136307
2707.75|3296.25|8.53125|17.46875|2849.25|5032.75|0.11104589922411241
2781.25|3754.75|0.875|9.125|302.2249999999999|3151.775|0.13912277199093995
1852.5|3953.5|-0.30000000000000027|6.300000000000001|-231.30000000000018|4857.3|0.12226769842963657
2783.85|3546.15|3.5999999999999996|12.4|2936.6499999999996|5903.35|0.1455202302189972
2671.46875|3278.53125|9.1875|18.8125|1039.5|2128.5|0.1025400508079007
2780.2625|3409.7375|4.699999999999999|11.3|1995.7375|4798.2625|0.13462372549964544
2834.175|3275.825|9.425|16.575|1829.175|3216.825|0.07382119474296572
1806.4|2963.6|-1.7000000000000028|35.7|-45.700000000000045|959.7|0.1235224057334444
3145.0|3651.0|4.5|15.5|1067.3999999999999|3676.6000000000004|0.09446964950809966
2161.2|3938.8|-0.30000000000000027|6.300000000000001|-321.9000000000001|6759.9|0.1464134992048357
3054.2875|3523.7125|6.4624999999999995|15.537500000000001|1904.0874999999999|4577.9125|0.10133697754951705
2358.375|3059.625|4.699999999999999|11.3|1057.5|2542.5|0.07675572965790724
3065.95|3628.05|9.899999999999999|34.1|760.4999999999999|2619.5|0.11818000316688812
2343.6875|3024.3125|11.1625|26.8375|661.525|1590.475|0.08833036150716336
2142.3|3939.7|-1.0|21.0|4544.5|7239.5|0.1100958327883073
2442.975|3263.025|4.1125|9.8875|2004.55|4819.45|0.08826667951780687
2777.4375|3408.5625|16.45|39.55|1921.7124999999999|4620.2875|0.09448513972172692
2608.7|3495.3|8.549999999999999|29.450000000000003|4144.1|6253.9|0.09614259257984345
3016.15|3507.85|11.1625|26.8375|1349.4875|3244.5125|0.10203059489304868
2842.75|3563.25|4.05|13.95|3748.85|6139.15|0.10062786999235816
2703.71875|3294.28125|15.09375|30.90625|1536.9375|3147.0625|0.08493112018340412
1997.4|3946.6|-0.5|10.5|2959.0|7315.0|0.136885296689225
2180.3|2965.7|8.1|27.9|283.95|978.05|0.07222742387420569
1831.5|3954.5|-1.9000000000000021|39.900000000000006|-32.30000000000001|678.3|0.12265323263547052
3006.2625|3503.7375|14.687499999999998|35.3125|1368.2875|3289.7125|0.07546659965714994
2925.75|3470.25|5.2875|12.7125|1831.8249999999998|4404.175|0.11217324254920724
2747.775|3396.225|8.225|19.775|775.4999999999999|1864.5|0.1185965177999766
2596.6375|3333.3625|5.875|14.125|884.1874999999999|2125.8125|0.13622093863810042
2400.675|3161.325|18.799999999999997|45.2|1039.875|2500.125|0.06958548188333459
2079.3|3942.7|-0.6000000000000005|12.600000000000001|3845.2|7272.8|0.11362243809077954
2494.9375|3291.0625|5.875|14.125|3332.9125|5543.0875|0.09888263925702051
1965.8999999999999|3948.1000000000004|-2.1000000000000014|44.1|-29.5|619.5|0.10753650527011491
2830.525|3759.475|2.4499999999999993|25.55|4229.85|6840.15|0.1386408542336475
2614.9|3497.1|2.6999999999999997|9.3|730.8|2517.2|0.11217840595374966
2771.45|3542.55|3.5999999999999996|12.4|3249.75|5994.25|0.1251058497931196
2579.25|3486.75|2.25|7.75|1193.3999999999999|4110.6|0.09092927512684763
2838.09375|3359.90625|13.125|26.875|1740.375|3563.625|0.0972303498034464
2783.0|3333.0|6.5625|13.4375|1895.25|3880.75|0.11440039104183734
2857.95|3442.05|6.4624999999999995|15.537500000000001|1428.8|3435.2|0.1544219396501277
2165.0|2913.0|9.45|32.55|622.8|2145.2|0.14506757175411178
2935.6375|3474.3625|5.875|14.125|3263.7|5514.3|0.09163149814461663
2192.45|3007.55|10.799999999999999|37.2|386.09999999999997|1329.9|0.11877895809380873
1917.6|3950.4|-0.40000000000000036|8.4|-90.20000000000005|1894.2|0.09605137243292737
1769.3|3742.7|-0.40000000000000036|8.4|-136.4000000000001|2864.4|0.14359083805497994
2004.0749999999998|3371.925|2.0999999999999996|21.9|89.77499999999998|936.225|0.1397182846481656
2524.5|3921.5|-0.6000000000000005|12.600000000000001|-48.10000000000002|1010.1|0.0702808203617137
2133.9|3940.1|-1.200000000000001|25.200000000000003|4384.9|7247.1|0.13112810062442773
2427.7|3226.3|10.575|25.425|2839.95|5338.05|0.11139012619360701
2565.3|3482.7|2.25|7.75|2547.6|5790.4|0.07284359014960104
3138.8|3649.2|3.5999999999999996|12.4|1570.9499999999998|5411.05|0.07903451219596153
2721.975|3212.025|12.325|21.675|1806.6999999999998|3177.3|0.07071110407358196
2598.90625|3243.09375|11.15625|22.84375|889.875|1822.125|0.09182254411268614
2890.4375|3455.5625|7.637499999999999|18.3625|729.675|1754.325|0.09386381004178915
2562.625|3225.375|9.1875|18.8125|979.78125|2006.21875|0.09959002567933192
2916.03125|3397.96875|8.53125|17.46875|2107.21875|4314.78125|0.11843473112431413
1817.5|2730.5|-3.3000000000000043|69.30000000000001|-72.10000000000002|1514.1|0.1423412941557145
2181.65|2970.35|12.599999999999998|43.400000000000006|669.15|2304.85|0.14265281956310713
2518.45|3729.55|0.6999999999999997|7.300000000000001|352.0999999999999|3671.9|0.12405423640131356
2742.6875|3313.3125|6.5625|13.4375|1466.0625|3001.9375|0.10597371482860939
2445.9125|3270.0875|11.75|28.25|804.2874999999999|1933.7125|0.15078001831287477
2654.55|3357.45|5.2875|12.7125|2896.45|5361.55|0.10351937653611284
2732.7|3531.3|12.149999999999999|41.85|445.5|1534.5|0.11092197751509435
2675.7|3914.3|-0.40000000000000036|8.4|-85.90000000000009|1803.9|0.0710467253688392
2651.85|3172.15|7.975|14.025|2443.25|4296.75|0.07398642368832313
2699.75|3376.25|5.2875|12.7125|1210.8374999999999|2911.1625000000004|0.12659635257103125
1761.1|3914.9|-0.30000000000000027|6.300000000000001|-284.3000000000002|5970.3|0.14283698099178674
3175.7625|3574.2375|7.637499999999999|18.3625|1745.4624999999999|4196.5375|0.06894005631553221
2897.925|3312.075|10.149999999999999|17.85|2177.9|3830.1|0.06692977081368372
1818.9|2701.1|-3.200000000000003|67.2|-67.90000000000009|1425.9|0.12639842206357182
2347.2125|3032.7875|8.8125|21.1875|677.9749999999999|1630.025|0.09685170013700234
1977.8249999999998|3098.175|1.3999999999999995|14.600000000000001|168.3499999999999|1755.65|0.1439746511259664
2458.225|3723.775|2.4499999999999993|25.55|74.54999999999995|777.45|0.10202371035365879
1934.425|2645.575|5.074999999999999|52.925|141.92499999999995|1480.075|0.10299098813793862
2983.8|3604.2|8.1|27.9|402.74999999999994|1387.25|0.07880388012640015
3017.9|3614.1|8.1|27.9|513.0|1767.0|0.09746442414270273
2908.125|3317.875|9.425|16.575|2918.425|4729.575|0.06609846268235424
2170.85|2933.15|4.949999999999999|17.05|450.44999999999993|1551.5500000000002|0.08911864126730601
2936.1875|3407.8125|8.53125|17.46875|2009.4375|4114.5625|0.11243313391117567
2507.5|3728.5|0.875|9.125|216.82499999999993|2261.175|0.13364095750173835
2556.0|3480.0|2.6999999999999997|9.3|2665.3999999999996|5824.6|0.11074297949095716
2427.35|3442.65|3.5999999999999996|12.4|464.8499999999999|1601.15|0.12039682485043338
2680.0|3516.0|7.649999999999999|26.35|3800.0|6154.0|0.12737258438724158
2386.575|3127.425|9.399999999999999|22.6|2181.725|5064.275|0.13437588208160933
2469.2|3454.8|2.25|7.75|1107.0|3813.0|0.08988282513958404
2452.25|3073.75|8.53125|17.46875|1612.40625|3301.59375|0.09827507865586253
2406.55|3175.45|4.699999999999999|11.3|2053.8999999999996|4938.1|0.10989101774145801
2620.65|3343.35|6.4624999999999995|15.537500000000001|3728.4125|5707.5875|0.08394663105064956
2904.5625|3461.4375|12.337499999999999|29.6625|2369.5874999999996|5142.4125|0.12135893923017081
2875.3|3572.7|3.1499999999999995|10.850000000000001|1991.1499999999999|5628.85|0.13513146027964998
2642.925|3167.075|7.975|14.025|2493.275|4384.725|0.0723547878529187
2682.8|3369.2|11.1625|26.8375|3447.325|5590.675|0.08325301370711792
1911.3|3950.7|-3.3000000000000043|69.30000000000001|-35.00000000000006|735.0|0.13871486303208883
2007.4|3406.6|0.875|9.125|169.39999999999986|1766.6000000000001|0.10460541262486833
2603.4|3144.6|13.774999999999999|24.225|1457.25|2562.75|0.06539796079943272
1950.175|2809.825|2.2749999999999986|23.725|116.54999999999995|1215.45|0.08916511190818778
2226.2|3123.8|5.85|20.15|404.54999999999995|1393.45|0.13356006416390712
2990.725|3497.275|7.05|16.95|2092.7375|5027.2625|0.12279952909750573
2700.15|3521.85|16.4|51.6|1299.6|4476.4|0.14486103557241503
2273.9|3288.1|2.6999999999999997|9.3|1559.6999999999998|5372.3|0.1523548566983126
2363.6625|3072.3375|7.637499999999999|18.3625|1354.1875|3255.8125|0.1412122296957722
2792.1|3251.9|10.149999999999999|17.85|1936.475|3405.525|0.07477814571816073
1944.225|2747.775|3.5|36.5|141.39999999999998|1474.6|0.1329284076748845
2962.475|3485.525|7.05|16.95|1815.9624999999999|4366.0375|0.1341108273150985
2896.125|3679.875|10.312499999999996|55.6875|293.75|1586.25|0.11683063344646927
2470.925|3281.075|6.4624999999999995|15.537500000000001|955.8625|2298.1375|0.15016901544202185
2808.5125|3421.4875|5.2875|12.7125|1174.4125|2823.5875|0.10525083819267073
2568.4|3483.6|17.95|52.05|432.0|1488.0|0.0718642644213889
1797.6999999999998|3146.3|-0.7000000000000011|14.700000000000001|-56.40000000000009|1184.4|0.0979704377878598
2911.625|3464.375|5.2875|12.7125|3224.1499999999996|5497.85|0.07959043875169532
2350.7375|3041.2625|7.637499999999999|18.3625|1159.725|2788.275|0.12553097010044542
2703.9875|3378.0125|11.75|28.25|985.8249999999999|2370.175|0.15419130758056632
2188.5|3937.5|-1.3000000000000007|27.3|-33.00000000000006|693.0|0.1050666767639911
2716.7|3383.3|9.399999999999999|22.6|3054.6499999999996|5427.35|0.1291832182467832
2985.075|3494.925|7.637499999999999|18.3625|3315.9624999999996|5536.0375|0.07903106992626659
2194.25|3013.75|9.45|32.55|291.59999999999997|1004.4000000000001|0.08634417189317949
2678.1875|3281.8125|15.09375|30.90625|1712.15625|3505.84375|0.086120424363008
2551.8|3920.2|-0.8000000000000007|16.8|-58.200000000000045|1222.2|0.13757891403275663
3105.1375|3544.8625|12.337499999999999|29.6625|1283.6875|3086.3125|0.06652014071998513
2698.3375|3375.6625|12.337499999999999|29.6625|585.7375|1408.2625|0.07979181152884966
2878.8|3301.2|10.149999999999999|17.85|2504.875|4405.125|0.07220849139088349
2643.25|3264.75|13.78125|28.21875|1620.28125|3317.71875|0.11490984695668936
2800.9|3551.1|4.949999999999999|17.05|418.49999999999994|1441.5|0.11100459198777306
2737.8875|3392.1125|5.2875|12.7125|1482.85|3565.15|0.1387234687063262
2319.0125|2964.9875|12.924999999999999|31.075000000000003|1200.85|2887.15|0.09725788796100597
3206.625|3737.375|7.1875|38.8125|1911.0624999999995|6152.9375|0.09208932001404446
2598.05|3333.95|7.05|16.95|566.3499999999999|1361.65|0.0806575423571286
2683.5625|3284.4375|10.5|21.5|2774.0|4996.0|0.10876883782090559
2898.5625|3389.4375|8.53125|17.46875|1673.4375|3426.5625|0.11451742821146552
2166.8|2919.2|4.5|15.5|427.04999999999995|1470.95|0.06848567671579933
1938.6|3949.4|-2.6000000000000014|54.6|-27.0|567.0|0.09348343924049761
2281.1|3312.9|11.7|40.3|216.0|744.0|0.07042367455405396
2669.4|3914.6|-0.7000000000000011|14.700000000000001|3956.5|7267.5|0.12658086235740398
2925.75|3470.25|9.399999999999999|22.6|925.3124999999999|2224.6875|0.11171369954493195
2881.5|3574.5|4.5|15.5|507.5999999999999|1748.4|0.11150716336323518
2773.2|3406.8|12.924999999999999|31.075000000000003|2967.075|5390.925|0.10586700446806606
2856.7|3567.3|7.199999999999999|24.8|3925.55|6190.45|0.11319215437891128
2142.3|3939.7|-0.30000000000000027|6.300000000000001|-147.10000000000014|3089.1000000000004|0.08979504726236291
2920.1|3467.9|5.875|14.125|1596.8249999999998|3839.175|0.14029830709176402
2508.6875|3189.3125|13.125|26.875|1500.84375|3073.15625|0.10186880821738621
2615.0|3341.0|6.4624999999999995|15.537500000000001|2849.8374999999996|5342.1625|0.1351762097856843
2089.8|3942.2|-0.30000000000000027|6.300000000000001|699.3999999999996|7422.6|0.1344223527224911
2438.8625|3253.1375|5.875|14.125|713.8125|1716.1875|0.10894955697989026
2872.075|3447.925|15.274999999999999|36.725|1907.0249999999999|4584.975|0.09625102407523424
2658.3|3509.7|2.25|7.75|1207.35|4158.65|0.08904807473855962
1768.5|3759.5|-0.20000000000000018|4.2|-301.7000000000003|6335.700000000001|0.06837552408556105
2887.8125|3384.1875|9.1875|18.8125|2166.28125|4435.71875|0.12027978768080522
2590.9875|3331.0125|6.4624999999999995|15.537500000000001|853.05|2050.95|0.13446021768913552
2937.3|3590.7|4.05|13.95|3424.8999999999996|6045.1|0.10134386208890694
2352.5|3045.5|11.75|28.25|1223.7624999999998|2942.2375|0.1259337156547541
2804.0|3552.0|6.75|23.25|473.8499999999999|1632.15|0.15360095832788306
2585.3375|3328.6625|19.3875|46.6125|1096.2749999999999|2635.7250000000004|0.06743062105429837
2472.3375|3281.6625|7.05|16.95|910.0374999999999|2187.9625|0.14508134083289156
2020.25|2729.75|4.0625|21.9375|479.0625|2586.9375|0.09416328750524947
1803.6|3022.4|-2.200000000000003|46.2|-48.5|1018.5|0.15118276386718346
1844.1|3953.9|-0.30000000000000027|6.300000000000001|-118.40000000000009|2486.4|0.07421533462303705
3095.15|3784.85|4.024999999999999|41.975|3072.7999999999997|6729.200000000001|0.11833146303346574
2444.15|3265.85|6.4624999999999995|15.537500000000001|763.7499999999999|1836.25|0.12157752335579988
2901.7375|3460.2625|7.05|16.95|1722.55|4141.45|0.15199858178488568
2668.425|3181.575|10.149999999999999|17.85|2235.9|3932.1|0.07043916476768122
2848.2|3283.8|10.875|19.125|2583.1|4538.9|0.08681059943684467
2591.65|3490.35|3.1499999999999995|10.850000000000001|510.29999999999995|1757.7|0.08894997005225365
2194.7|3015.3|6.75|23.25|388.79999999999995|1339.2|0.11599932531513979
2353.0875|3046.9125|5.2875|12.7125|1187.3374999999999|2854.6625000000004|0.08254734841965398
2502.78125|3177.21875|9.1875|18.8125|1658.34375|3395.65625|0.11942438366161112
2064.6|3943.4|-1.0|21.0|4382.8|7247.2|0.12381671979236229
2378.35|3107.65|13.5125|32.4875|867.7375|2086.2625|0.10832650616510503
2231.15|3140.85|3.5999999999999996|12.4|719.0999999999999|2476.9|0.14159087936221626
2458.35|3451.65|4.5|15.5|4663.35|6404.65|0.06964055819845373
2598.0|3918.0|-1.0|21.0|4865.8|7224.2|0.08747151521827431
3071.2375|3530.7625|6.4624999999999995|15.537500000000001|1825.9499999999998|4390.05|0.09512540188498689
2361.9|3068.1|5.875|14.125|1246.0874999999999|2995.9125000000004|0.1158840092803591
2323.125|2974.875|9.987499999999999|24.012500000000003|703.8249999999999|1692.1750000000002|0.09521662203190295
2573.05|3484.95|8.1|27.9|307.79999999999995|1060.2|0.10457787446730876
2682.8|3369.2|4.1125|9.8875|1603.2875|3854.7125|0.09022533097423117
2481.78125|3134.21875|8.53125|17.46875|2329.6875|4770.3125|0.10249702243671387
2808.65|3553.35|2.6999999999999997|9.3|1226.6999999999998|4225.3|0.12645521951353844
2079.3|3942.7|-1.5|31.5|4964.5|7219.5|0.08769870501814075
2240.15|3171.85|8.549999999999999|29.450000000000003|241.64999999999998|832.35|0.0826299628923327
2021.1875|2734.8125|5.0|27.0|419.375|2264.625|0.1123419137642596
2207.3|3058.7|13.049999999999999|44.95|464.8499999999999|1601.15|0.124186763784569
2591.65|3490.35|5.85|20.15|4339.4|6310.6|0.09834392404976144
1775.6|3610.4|-0.40000000000000036|8.4|-147.10000000000014|3089.1000000000004|0.15365431350815473
2721.85|3528.15|12.149999999999999|41.85|378.45|1303.55|0.0915953543128197
2637.6|3350.4|4.699999999999999|11.3|1868.8374999999999|4493.1625|0.13972689032240299
2657.375|3358.625|3.525|8.475|1907.0249999999999|4584.975|0.08149229275815302
2120.875|3273.125|1.5625|8.4375|558.125|3013.875|0.12006120355517615
2409.4875|3182.5125|13.5125|32.4875|1417.6374999999998|3408.3625|0.1354378222825002
2188.5|3937.5|-0.7000000000000011|14.700000000000001|-61.60000000000002|1293.6|0.14812086497352894
3011.7|3612.3|3.5999999999999996|12.4|773.0999999999999|2662.9|0.09346278562232793
2598.90625|3243.09375|13.125|26.875|2107.21875|4314.78125|0.10195658609460734
2971.125|3424.875|9.84375|20.15625|1921.5|3934.5|0.10961391503101485
2145.65|2846.35|7.199999999999999|24.8|634.9499999999999|2187.05|0.11461897516746643
2714.325|3207.675|10.875|19.125|2716.975|4615.025|0.07547348419653983
2684.2125|3369.7875|10.575|25.425|3250.9875|5509.0125|0.1057688997817601
2735.0625|3390.9375|6.4624999999999995|15.537500000000001|934.7125|2247.2875|0.13026064866130133
2901.25|3390.75|7.875|16.125|1772.53125|3629.46875|0.11976688949625826
2740.7125|3393.2875|4.699999999999999|11.3|2457.1625|5178.8375|0.11982885035076728
2913.0375|3464.9625|7.05|16.95|3089.9624999999996|5442.0375|0.10445911616283313
2085.6|3942.4|-0.40000000000000036|8.4|2553.7|7334.3|0.11420418166922543
3028.8625|3513.1375|8.225|19.775|2007.4875|4826.5125|0.12217819941756797
2475.1625|3282.8375|7.637499999999999|18.3625|616.875|1483.125|0.1134520457408797
2015.1|3486.9|1.924999999999999|20.075000000000003|86.625|903.375|0.12928476520278412
2518.28125|3203.71875|6.5625|13.4375|1319.0625|2700.9375|0.10166743544023187
1788.5|3339.5|-0.40000000000000036|8.4|-159.50000000000023|3349.5|0.15485222336199597
2890.4375|3455.5625|8.225|19.775|735.55|1768.45|0.09146110579471681
2682.8|3369.2|3.525|8.475|1731.9499999999998|4164.05|0.08029266176946431
1989.725|3222.275|1.924999999999999|20.075000000000003|101.84999999999997|1062.15|0.14473883499824444
2694.3125|3289.6875|14.4375|29.5625|1956.28125|4005.71875|0.09662278920228842
2608.5|3917.5|-1.1000000000000014|23.1|4731.4|7230.6|0.10001170371696282
2481.78125|3134.21875|11.8125|24.1875|1288.875|2639.125|0.11085829552573785
2373.1|3426.9|8.549999999999999|29.450000000000003|4494.4|6355.6|0.07299849228587361
1766.8999999999999|3793.1000000000004|-2.1000000000000014|44.1|-27.700000000000045|581.7|0.09846612462393203
1759.5|3948.5|-0.6000000000000005|12.600000000000001|-55.200000000000045|1159.2|0.10098070263609013
3044.625|3707.375|3.75|20.25|331.5624999999999|1790.4375|0.11436596834488788
2531.2|3472.8|6.299999999999999|21.700000000000003|3609.35|6098.65|0.14141704474262148
2853.6|3566.4|3.1499999999999995|10.850000000000001|1343.2499999999998|4626.75|0.14306417079165318
2893.2625|3456.7375|9.987499999999999|24.012500000000003|2976.9624999999996|5395.0375|0.1282056136534185
2562.25|3733.75|1.2249999999999996|12.775|159.5999999999999|1664.4|0.14087316613082002
2194.25|3013.75|5.3999999999999995|18.6|371.24999999999994|1278.75|0.08645948792796018
2417.7125|3202.2875|14.687499999999998|35.3125|1109.7875|2668.2125|0.12417643697548415
2686.275|3191.725|10.149999999999999|17.85|2410.625|4239.375|0.06910184299119468
2490.9|3923.1|-0.5|10.5|3897.7|7270.3|0.08819094958451805
3215.0625|3738.9375|4.6875|25.3125|1342.375|6047.625|0.11562067564869573
2643.25|3264.75|13.125|26.875|1265.90625|2592.09375|0.10273970245020757
2932.35|3331.65|9.425|16.575|2724.625|4619.375|0.06922060129567031
2792.40625|3337.59375|11.15625|22.84375|1371.5625|2808.4375|0.10855025369527652
3022.55|3615.45|3.1499999999999995|10.850000000000001|1538.9999999999998|5301.0|0.09430269942789478
2018.25|3519.75|1.5749999999999993|16.425|95.02499999999998|990.975|0.11492705830516409
3031.6875|3514.3125|8.8125|21.1875|1694.35|4073.65|0.12986822991607747
2667.2625|3362.7375|7.637499999999999|18.3625|796.0624999999999|1913.9375|0.138799198639615
2352.95|3421.05|10.799999999999999|37.2|323.99999999999994|1116.0|0.13188539995731585
2979.425|3492.575|7.637499999999999|18.3625|2287.6625|5108.3375|0.13533971759619423
2418.05|3439.95|3.1499999999999995|10.850000000000001|3448.1499999999996|6051.85|0.08785188601956587
2301.975|2924.025|8.8125|21.1875|1089.8125|2620.1875|0.09546618658478655
1789.4|3320.6|-1.3000000000000007|27.3|-30.600000000000023|642.6|0.09935595134007559
2788.375|3335.625|14.4375|29.5625|1769.90625|3624.09375|0.09435433347331897
3168.25|3657.75|6.299999999999999|21.700000000000003|641.6999999999999|2210.3|0.06979373919987883
2620.65|3343.35|8.225|19.775|3327.2625|5540.7375|0.10617680874061121
2343.9|3930.1|-1.5|31.5|-25.600000000000023|537.6|0.0687111453808183
2969.5375|3488.4625|9.987499999999999|24.012500000000003|1055.7375|2538.2625|0.11665163542233208
2496.21875|3163.78125|9.84375|20.15625|961.40625|1968.59375|0.10302713196973556
2833.9375|3432.0625|5.875|14.125|1145.625|2754.375|0.1293174667648861
2884.7875|3453.2125|5.875|14.125|2609.7124999999996|5242.2875|0.13791625646286135
2839.275|3278.725|9.425|16.575|1741.4499999999998|3062.55|0.07018271567540774
2776.1|3543.9|3.5999999999999996|12.4|670.4999999999999|2309.5|0.1332485387565145
2385.4|3124.6|15.862499999999999|38.1375|1111.55|2672.45|0.09940758538549978
2833.45|3560.55|5.85|20.15|439.65|1514.35|0.12757912056893833
2691.275|3372.725|16.45|39.55|1661.4499999999998|3994.55|0.10166399317053693
