2386.84375|2661.15625|10.31875|15.68125|814.3875|1237.6125|0.007018787907995015
3115.95|3436.05|7.975|14.025|461.1|810.9|0.00867451963126407
3084.79375|3349.20625|7.14375|10.85625|1910.55625|2903.44375|0.010455894198398655
3008.8|3299.2|15.08125|22.91875|977.10625|1484.89375|0.01240077657604318
2567.875|2862.125|10.765625|15.234375|1178.421875|1667.578125|0.012120231595905076
2502.73125|2837.26875|19.05|28.95|1763.7125|2680.2875|0.009414607615677473
2627.4875|2872.5125|6.9|9.1|2207.1375|2910.8625|0.005979222460121306
3141.4875|3386.5125|12.7|19.3|3901.1375|5000.8625|0.010951581034470888
2512.625|3197.375|29.71875|48.28125|1011.9375|2072.0625|0.007894845545358787
2984.625|3361.375|4.35|7.65|4665.175|5722.825|0.0103956544787371
2928.0|3588.0|1.3499999999999999|4.65|338.4|1165.6|0.005691792940593309
2850.1875|3145.8125|4.96875|7.03125|2904.234375|4109.765625|0.012552236442620806
2975.578125|3234.421875|9.109375|12.890625|3843.953125|4804.046875|0.007793298589357879
2703.721875|3164.278125|3.003125|4.996875|2611.96796875|4346.03203125|0.0050566941818757614
3177.675|3410.325|17.4625|26.5375|2995.24375|4404.75625|0.010533345266534943
2851.3125|3094.6875|15.525|20.475|1980.3|2611.7|0.008168505986107
2762.5875|3027.4125|11.2125|14.7875|2142.45|2825.55|0.009307897255134145
2896.8125|3129.1875|11.2125|14.7875|2171.775|2864.225|0.008326850392074519
3106.828125|3327.171875|16.5625|23.4375|1804.484375|2553.515625|0.008726153676688261
2811.5|3064.5|11.2125|14.7875|3166.4625|4121.5375|0.008075564704343455
2773.58125|3144.41875|9.525|14.475|5538.01875|6077.98125|0.007724453195458958
2709.65|3102.35|3.96875|6.03125|3334.2|4627.8|0.009874150619952771
2941.25|3254.75|4.7625|7.2375|1833.5625|2786.4375|0.012108183651972765
2254.85|2555.15|14.5|25.5|440.075|773.925|0.007325149910845215
2810.975|3169.025|3.96875|6.03125|3809.4625|4940.5375|0.009949880553241586
2710.5|3205.5|17.4|30.6|437.17499999999995|768.825|0.012980799019641592
2449.55|2756.45|9.525|14.475|1343.81875|2042.18125|0.00992406353052949
2779.65|3040.35|10.35|13.65|2200.2375|2901.7625|0.009841449057850785
3092.03125|3353.96875|19.05|28.95|3503.075|4738.925|0.007232208629081672
2521.78125|2866.21875|14.2875|21.7125|650.08125|987.91875|0.006965432727723352
2599.025|2834.975|16.3875|21.6125|1562.85|2061.15|0.005585082580049982
3005.025|3372.975|4.35|7.65|5458.225|6173.775|0.0068466744232477126
2911.95|3320.05|5.074999999999999|8.925|735.875|1294.125|0.01064521903162069
2809.925|3422.075|14.1|33.9|5341.4875|6378.5125|0.012886136603030575
2935.4875|3158.5125|7.7625|10.2375|2463.3|3248.7|0.008473146854109726
2779.65|3040.35|9.4875|12.5125|2385.675|3146.325|0.010478268951415806
2664.6|3179.4|12.325|21.675|5096.125|5967.875|0.013629666857138923
2563.734375|2856.265625|11.59375|16.40625|2186.25|3093.75|0.010559162289247038
2722.4625|3281.5375|2.0203125|3.9796875|2799.0390625|4924.9609375|0.005135866384859521
3033.075|3388.925|3.625|6.375|5107.6|5974.4|0.00697575953680819
2945.1|3338.9|6.525|11.475|443.7|780.3|0.009065217241640448
2884.3|3119.7|10.35|13.65|3020.475|3983.525|0.009638355145848968
2853.3|3286.7|18.85|33.15|4459.9|5606.1|0.009576394291339939
2427.96875|3024.03125|1.96875|4.03125|1615.6875|3308.3125|0.010597027255891445
2942.3125|3163.6875|13.8|18.2|2654.775|3501.225|0.011195982182812059
2746.6625|3015.3375|18.975|25.025|1887.15|2488.85|0.00804974768163136
2708.5625|2979.4375|8.625|11.375|2250.2625|2967.7375|0.009328550873303821
2888.85|3123.15|8.625|11.375|3696.5375|4523.4625|0.008209813222446353
2858.390625|3151.609375|4.96875|7.03125|2560.5625|3623.4375|0.01105484912531927
1844.2|2169.8|-1.6000000000000014|33.6|-30.0|630.0|0.008729595946383208
2721.6375|2996.3625|20.7|27.3|1737.9375|2292.0625|0.005826041458696206
2934.225|3473.775|22.2125|47.7875|371.8875|894.1125|0.007278679269963443
2872.2|3571.8|2.25|7.75|219.59999999999997|756.4000000000001|0.007956806399867816
2733.0|3063.0|4.96875|7.03125|2347.734375|3322.265625|0.011490296241729947
2978.7125|3191.2875|7.7625|10.2375|1542.15|2033.85|0.007209833876064522
3060.66875|3333.33125|18.25625|27.74375|3801.01875|4934.98125|0.0073337555850825804
2584.4375|2885.5625|11.59375|16.40625|2346.078125|3319.921875|0.012087530033803088
2587.6625|2966.3375|4.7625|7.2375|2319.3375|3524.6625|0.008326850392074519
2927.525|3152.475|12.075|15.925|1243.725|1640.275|0.005516237186151061
2558.625|3089.375|23.2|40.8|574.925|1011.075|0.008183996199734258
3260.90625|3465.09375|13.493749999999999|20.50625|2747.9625|4176.0375|0.010454173063551182
3066.7|3337.3|7.14375|10.85625|919.1624999999999|1396.8375|0.006884539389892119
2961.0625|3484.9375|1.7625|4.2375|3392.2375|5567.7625|0.01257116892594301
3253.65|3514.35|5.8|10.2|1924.15|3383.85|0.008497242741974349
2801.325|3162.675|11.1125|16.8875|5071.2|5770.8|0.00923044618699786
2838.175|3433.825|7.05|16.95|162.73749999999998|391.26250000000005|0.008727874811535734
2732.175|3217.825|4.35|7.65|854.775|1503.225|0.012263085788245337
2818.325|3069.675|7.7625|10.2375|4512.125|5141.875|0.005053251912180815
2413.83125|2702.16875|10.31875|15.68125|1008.85625|1533.14375|0.007853538309019435
2880.8875|3117.1125|11.2125|14.7875|1319.625|1740.375|0.006397458228057252
2447.0|3063.0|28.375|47.625|1044.75|2139.25|0.009132341500691896
2216.2|2717.8|12.924999999999999|31.075000000000003|229.12499999999997|550.875|0.012576332330485428
1978.7|2271.3|19.5|52.5|477.44999999999993|1644.5500000000002|0.010462778737788548
2816.05|3067.95|19.8375|26.1625|2397.75|3162.25|0.00710656578521614
3193.725|3480.275|7.25|12.75|3527.875|5076.125|0.011579795253798545
2610.68125|3001.31875|4.7625|7.2375|2276.475|3459.525|0.009541971594390478
2586.86875|2965.13125|4.7625|7.2375|1952.625|2967.375|0.010178791487955498
2900.225|3131.775|9.4875|12.5125|1869.9|2466.1|0.008667635091874178
2812.6375|3065.3625|18.1125|23.8875|2150.2125|2835.7875|0.007060095144334368
2866.05|3293.95|2.9|5.1|1022.9749999999999|1799.025|0.008908593970520403
2979.85|3192.15|12.075|15.925|2476.2375|3265.7625|0.0084301184829229
3145.10625|3388.89375|7.14375|10.85625|1468.4375|2231.5625|0.006738242927856912
3087.9125|3274.0875|10.35|13.65|1915.6125|2526.3875|0.006571292847652028
2675.53125|3014.46875|11.59375|16.40625|1067.453125|1510.546875|0.012374959553331084
3101.68125|3360.31875|18.25625|27.74375|2873.4125|4324.5875|0.01289474227726794
3076.359375|3305.640625|11.59375|16.40625|1349.84375|1910.15625|0.012333652316991732
3016.0375|3303.9625|17.4625|26.5375|1750.21875|2659.78125|0.013762194240394347
2665.59375|3000.40625|9.9375|14.0625|992.921875|1405.078125|0.01124761622823625
2825.15|3074.85|9.4875|12.5125|2534.025|3341.975|0.01105484912531927
2693.925|3196.075|19.575|34.425|311.75|548.25|0.006433602059854185
2695.625|2962.375|6.9|9.1|1969.95|2598.05|0.008493800472279402
2949.69375|3260.30625|7.14375|10.85625|4756.36875|5563.63125|0.008869007869028523
2584.4375|2885.5625|9.9375|14.0625|1112.171875|1573.828125|0.012128837270142441
2913.875|3142.125|12.075|15.925|1476.6|1947.4|0.006865606906569916
3225.6|3498.4|13.05|22.95|727.175|1278.825|0.00735096693355731
2868.375|3107.625|10.35|13.65|2534.025|3341.975|0.010149532195548457
2963.925|3180.075|9.4875|12.5125|1991.5125|2626.4875|0.008572972675263161
3119.7625|3298.2375|12.075|15.925|2349.45|3098.55|0.006225344743309949
2911.6|3140.4|10.35|13.65|2383.95|3144.05|0.009337156547541187
2475.975|2944.025|19.575|34.425|565.5|994.5|0.012416266789670437
3076.5375|3265.4625|15.525|20.475|3273.3875|4202.6125|0.007256304516946294
2803.5375|3058.4625|15.525|20.475|1182.4875|1559.5125|0.006545475824939933
2729.6|3002.4|21.5625|28.4375|2263.2|2984.8|0.005781291952661907
2606.525|3337.475|1.7625|4.2375|3992.55|5817.45|0.014812086497352895
3082.38125|3347.61875|14.2875|21.7125|882.65|1341.35|0.01006003318347986
3114.95|3369.05|13.493749999999999|20.50625|1095.375|1664.625|0.014180430008330292
2528.9|3037.1|9.425|16.575|391.5|688.5|0.011239010553998884
1834.8|2367.2|-1.3000000000000007|27.3|-32.400000000000034|680.4000000000001|0.013638272531376288
2733.775|3118.225|9.525|14.475|4390.875|5323.125|0.014183872278025238
3145.925|3318.075|11.2125|14.7875|2433.1125|3208.8875|0.006705541365754924
2781.9|3246.1|2.9|5.1|1265.85|2226.15|0.011650361782544938
2942.45625|3255.54375|12.7|19.3|4608.0|5466.0|0.011870667043021487
2059.7|2550.3|9.899999999999999|34.1|94.49999999999999|325.5|0.007679703689424659
2702.4125|3097.5875|22.225|33.775|2138.3625|3249.6375|0.011757072143088267
2838.8|3085.2|8.625|11.375|4540.5625|5163.4375|0.005251182419640214
2208.45|2473.55|12.325|21.675|989.625|1740.375|0.005843252807170936
2958.2375|3483.7625|2.3499999999999996|5.65|469.99999999999994|1130.0|0.006495562914363214
2778.5125|3039.4875|6.9|9.1|1481.775|1954.225|0.0063699200704976835
3079.95|3268.05|10.35|13.65|2648.7375|3493.2625|0.008812210419061913
2648.1875|2899.8125|18.975|25.025|1743.1125|2298.8875|0.006629811432466111
2977.4375|3278.5625|8.73125|13.26875|5307.625|5926.375|0.009949880553241586
2641.8375|3352.1625|2.9375|7.0625|407.1375|978.8625|0.014641694147453064
3169.8125|3336.1875|9.4875|12.5125|3235.85|4174.15|0.005798503301136637
3094.7375|3279.2625|6.9|9.1|1758.6375|2319.3625|0.00516340454241909
2834.25|3081.75|12.9375|17.0625|1319.625|1740.375|0.010013562542598088
2813.775|3066.225|11.2125|14.7875|1446.4125|1907.5875|0.006789876973281103
3199.3875|3424.6125|10.31875|15.68125|1635.9187499999998|2486.08125|0.011053127990471798
3023.075|3224.925|11.2125|14.7875|1371.375|1808.625|0.0053475659710987035
2827.425|3076.575|10.35|13.65|1394.6625|1839.3375|0.006934452300468837
3129.15|3554.85|2.3499999999999996|5.65|686.1999999999999|1649.8000000000002|0.005423295904387517
3168.025|3403.975|6.35|9.65|1971.675|2996.325|0.006502447453753107
2462.25|2775.75|11.1125|16.8875|1535.90625|2334.09375|0.009610816988289398
2878.6125|3115.3875|9.4875|12.5125|4073.05|4808.95|0.006963711592875879
2827.425|3076.575|10.35|13.65|3853.5125|4642.4875|0.0066711186688054635
2620.780078125|3121.219921875|2.9859375|5.0140625|1720.646484375|2889.353515625|0.014786269474640798
2880.9375|3215.0625|21.43125|32.56875|1458.9125|2217.0875|0.008070401299801036
2533.25|3044.75|2.9|5.1|1587.75|2792.25|0.012380122957873503
3024.15|3383.85|3.625|6.375|612.625|1077.375|0.005256345824182633
2831.625|3274.375|3.625|6.375|785.9|1382.1|0.008891382622045672
3082.225|3269.775|15.525|20.475|2048.4375|2701.5625|0.005724494502695297
2836.725|3277.275|2.9|5.1|5347.3|6110.7|0.007239093168471563
2306.325|2645.675|21.75|38.25|400.2|703.8|0.005080790069740384
2830.8375|3079.1625|9.4875|12.5125|4439.325|5086.675|0.005550659883100521
3073.125|3262.875|12.075|15.925|2441.7375|3220.2625|0.0074955422607450445
2733.775|3118.225|9.525|14.475|5226.80625|5873.19375|0.00935608903086339
2499.9|2986.1|2.9|5.1|1916.175|3369.825|0.009369858109643175
2878.525|3213.475|3.96875|6.03125|3938.53125|5025.46875|0.01047482668172086
2105.6|2708.4|10.35|35.65|95.39999999999999|328.6|0.008297591099667477
2071.0875|2368.9125|20.799999999999997|47.2|446.49999999999994|1073.5|0.010948138764775942
3122.0375|3299.9625|10.35|13.65|2515.05|3316.95|0.007870749657494165
2862.1875|3443.8125|15.274999999999999|36.725|183.8875|442.1125|0.010025610486530398
2883.9|3304.1|2.9|5.1|4382.125|5561.875|0.01167962107495198
2701.575|3200.425|9.425|16.575|343.65|604.35|0.011232126014608993
3036.725|3235.275|14.6625|19.3375|3587.3375|4440.6625|0.006906914142909269
2490.825|2819.175|17.4625|26.5375|1286.66875|1955.33125|0.013294045561881683
2986.125|3241.875|10.765625|15.234375|994.578125|1407.421875|0.0108104479769781
3195.76875|3422.23125|14.2875|21.7125|1973.2624999999998|2998.7375|0.010228704398532216
2867.2375|3106.7625|6.9|9.1|2174.3625|2867.6375|0.007468004103185476
2937.63125|3252.36875|9.525|14.475|596.10625|905.89375|0.008216697761836244
2806.125|3259.875|17.4|30.6|481.4|846.6|0.01470193386711462
3171.64375|3406.35625|15.875|24.125|3381.24375|4658.75625|0.012271691462482703
3071.525|3340.475|8.73125|13.26875|1110.45625|1687.54375|0.014256159941619106
3154.75625|3395.24375|10.31875|15.68125|1071.5625|1628.4375|0.010834543864842722
2609.775|3148.225|9.425|16.575|358.875|631.125|0.011528161208374355
2965.0625|3180.9375|15.525|20.475|1281.675|1690.325|0.005931030684392061
2491.925|2972.075|23.2|40.8|2022.75|3557.25|0.011765677817325631
2893.4|3126.6|12.075|15.925|1776.75|2343.25|0.00710656578521614
2957.1|3174.9|8.625|11.375|1882.8375|2483.1625|0.008677961900959017
3239.625|3506.375|10.875|19.125|667.0|1173.0|0.007986065692274858
2742.375|3069.625|8.28125|11.71875|1082.359375|1531.640625|0.008020488389224319
2531.075|3040.925|2.9|5.1|1381.125|2428.875|0.011488575106882474
2783.390625|3098.609375|20.703125|29.296875|1571.78125|2224.21875|0.00871410573275595
3136.6625|3383.3375|17.4625|26.5375|1220.7875|1855.2125|0.009887919698732556
3015.225|3378.775|2.9|5.1|3209.125|4894.875|0.009958486227478951
2877.475|3114.525|9.4875|12.5125|4459.8|5102.2|0.005915540470764803
2354.9|2731.1|10.149999999999999|17.85|646.7|1137.3|0.014237227458296902
2165.675|2398.325|21.75|38.25|914.2249999999999|1607.775|0.0077519913530185265
3134.55|3309.45|11.2125|14.7875|3211.9625|4156.0375|0.006289026732666451
2155.1|2570.9|5.875|14.125|514.0625|1235.9375|0.012994568098421375
3231.975|3502.025|17.4|30.6|2904.4|4721.6|0.010552277749857146
2641.25|3504.75|4.05|13.95|5890.95|6761.05|0.0123611904745513
2528.953125|2807.046875|9.9375|14.0625|1301.8125|1842.1875|0.011438662196305757
2059.925|2342.075|17.625|42.375|426.525|1025.475|0.011211472396439316
2827.921875|3130.078125|8.28125|11.71875|944.0625|1335.9375|0.006211575664530165
2967.7875|3272.2125|10.31875|15.68125|4996.4125|5721.5875|0.008967112555334486
2563.05625|2928.94375|7.14375|10.85625|3079.68125|4460.31875|0.006166826158495866
3187.0625|3578.9375|7.05|16.95|402.43749999999994|967.5625|0.01220284606858378
2686.275|3191.725|4.35|7.65|4048.075|5371.925|0.013564263732934947
3035.5875|3234.4125|13.8|18.2|1693.0875|2232.9125|0.007781250645425568
3029.25|3386.75|4.35|7.65|3804.55|5233.45|0.009982582115343573
2844.375|3281.625|7.25|12.75|516.925|909.075|0.013817270555513484
3054.09375|3289.90625|9.109375|12.890625|1090.640625|1543.359375|0.006579898521889393
3111.515625|3330.484375|8.28125|11.71875|1938.640625|2743.359375|0.007672819150034767
3025.425|3384.575|3.625|6.375|5324.35|6097.65|0.006819136265688144
2673.2|2932.8|10.35|13.65|3013.575|3974.425|0.0054060845559127865
2660.2625|2915.7375|13.8|18.2|2477.9625|3268.0375|0.008943016667469862
3110.125|3365.875|17.4625|26.5375|896.14375|1361.85625|0.007029114717079854
2959.375|3176.625|6.9|9.1|3046.35|4017.65|0.008245957054243285
2153.75|2874.25|4.5|15.5|94.49999999999999|325.5|0.006705541365754924
3138.9|3449.1|13.774999999999999|24.225|674.25|1185.75|0.012421430194212857
2633.315234375|3128.684765625|2.9859375|5.0140625|2075.2265625|3484.7734375|0.014586617832333927
2775.1|3036.9|7.7625|10.2375|1377.4125|1816.5875|0.006201248855445326
3229.54375|3444.45625|11.1125|16.8875|1800.225|2735.775|0.008726153676688261
2469.39375|2786.60625|14.2875|21.7125|677.8625|1030.1375|0.006772665624806372
3078.975|3415.025|7.25|12.75|4081.225|5390.775|0.01392914432059923
2977.4375|3278.5625|5.55625|8.44375|2951.81875|4376.18125|0.014996247926032508
2769.15|3238.85|2.9|5.1|5463.325|6176.675|0.0055454964785581025
2500.35|2833.65|14.2875|21.7125|1524.0|2316.0|0.014290582638568567
3123.6|3440.4|7.25|12.75|630.75|1109.25|0.010001514598665776
2665.85|3362.15|2.3499999999999996|5.65|458.24999999999994|1101.75|0.00844732983139763
2565.390625|2858.609375|10.765625|15.234375|1176.765625|1665.234375|0.01194123357176788
2873.7|3298.3|3.625|6.375|679.325|1194.675|0.007285563809353335
2277.8875|2866.1125|27.862499999999997|50.1375|985.2375|2368.7625|0.012232105360990822
2576.984375|2875.015625|8.28125|11.71875|1110.515625|1571.484375|0.007187459123047373
2000.75|3337.25|0.875|9.125|42.0|438.0|0.011154674946472706
2656.575|3067.425|14.2875|21.7125|623.09375|946.90625|0.010032495025920291
2932.35|3331.65|2.9|5.1|1967.65|3460.35|0.013586638485952098
3133.8|3446.2|6.525|11.475|507.5|892.5|0.006727916118772073
1797.6999999999998|3146.3|-1.6000000000000014|33.6|-6.700000000000003|140.7|0.007474888642575369
3069.7125|3260.2875|6.9|9.1|2582.325|3405.675|0.00640778503714209
2830.8375|3079.1625|14.6625|19.3375|4071.9125|4808.0875|0.006803646052060887
2918.425|3145.575|10.35|13.65|1926.825|2541.175|0.008633212394924717
2395.5|2802.5|5.8|10.2|477.04999999999995|838.95|0.006571292847652028
2376.1|3715.9|0.17499999999999993|1.8250000000000002|542.3249999999998|5655.675|0.005495583567981384
2661.9875|2918.0125|7.7625|10.2375|1354.125|1785.875|0.00565220683910143
2799.343359375|3224.656640625|2.9945312499999996|5.00546875|2153.8166015625|3600.1833984375|0.014908470048811384
2718.9125|2993.0875|7.7625|10.2375|2684.1|3539.9|0.00898088163411427
2222.075|2731.925|17.625|42.375|269.6625|648.3375|0.011612496815900533
3237.075|3504.925|12.325|21.675|876.525|1541.475|0.009454193717169353
2809.225|3062.775|11.2125|14.7875|1951.8375|2574.1625|0.008545434517703593
2810.3625|3063.6375|16.3875|21.6125|2001.0|2639.0|0.008290706560277585
2827.425|3076.575|8.625|11.375|2686.6875|3543.3125|0.011035916641997066
2687.55|3192.45|19.575|34.425|261.725|460.275|0.005323470083234081
3008.2875|3213.7125|9.4875|12.5125|1826.775|2409.225|0.008084170378580821
2969.325|3352.675|13.05|22.95|4584.85|5677.15|0.013164960448321205
2533.6875|2884.3125|19.05|28.95|1213.64375|1844.35625|0.013090951649879865
2896.65|3311.35|10.149999999999999|17.85|340.75|599.25|0.010235588937922108
2882.14375|3215.85625|3.96875|6.03125|2410.61875|3663.38125|0.013288882157339263
3155.9625|3396.0375|17.4625|26.5375|1465.2625|2226.7375|0.010652103571010582
3105.1375|3544.8625|2.3499999999999996|5.65|810.7499999999999|1949.25|0.006810530591450779
2825.15|3074.85|12.9375|17.0625|1335.15|1760.85|0.0099808609804961
2841.825|3280.175|4.35|7.65|4642.225|5709.775|0.013660647284393437
2828.5625|3077.4375|9.4875|12.5125|4288.0375|4971.9625|0.0061031441691393636
2217.2|3092.8|2.6999999999999997|9.3|169.2|582.8|0.009552298403475315
3013.95|3378.05|6.525|11.475|662.65|1165.35|0.014572848753554144
2824.0125|3073.9875|16.3875|21.6125|1322.2125|1743.7875|0.006144451405478716
3106.828125|3327.171875|16.5625|23.4375|1512.15625|2139.84375|0.009278637962727104
2921.8375|3148.1625|9.4875|12.5125|4185.6625|4894.3375|0.006266651979649302
2378.1125|2647.8875|12.7|19.3|894.55625|1359.44375|0.008359551954176505
3217.95|3494.05|8.7|15.3|3780.325|5219.675|0.011490296241729947
2220.775|2495.225|17.4|30.6|1002.675|1763.325|0.00865214487824692
2742.375|3223.625|11.6|20.4|353.79999999999995|622.2|0.0146330884732157
2562.2625|2927.7375|4.7625|7.2375|1871.6625|2844.3375|0.009208071433980709
3122.0375|3299.9625|13.8|18.2|2015.6625|2658.3375|0.006727916118772073
3129.975|3444.025|7.25|12.75|832.3|1463.7|0.014478186336943127
1893.65|2220.35|2.974999999999998|31.025000000000002|68.42499999999995|713.575|0.009652124224628751
2779.35|3244.65|10.149999999999999|17.85|343.65|604.35|0.011498901915967313
3081.175|3346.825|13.493749999999999|20.50625|915.9875|1392.0125|0.011671015400714616
3050.925|3399.075|9.425|16.575|548.825|965.175|0.013638272531376288
2650.36875|3061.63125|4.7625|7.2375|1906.5875|2897.4125|0.014354264627925068
2842.2125|3087.7875|9.4875|12.5125|3694.2625|4521.7375|0.007917220298375938
2738.6|3121.4|5.55625|8.44375|3322.1375|4619.8625|0.013084067110489973
3213.8625|3434.1375|18.25625|27.74375|2697.1625|4098.8375|0.006898308468671904
2999.925|3370.075|10.149999999999999|17.85|276.95|487.05|0.005691792940593309
2691.55625|3090.44375|19.05|28.95|2946.99375|4373.00625|0.009259705479404901
3141.375|3314.625|10.35|13.65|2157.975|2846.025|0.0050343194288586125
2702.85|3201.15|17.4|30.6|4533.85|5648.15|0.010337135893923016
2962.7875|3179.2125|11.2125|14.7875|2643.5625|3486.4375|0.008745086160010464
3154.75625|3395.24375|7.9375|12.0625|3627.31875|4820.68125|0.011368095667559362
2979.85|3280.15|4.7625|7.2375|1443.83125|2194.16875|0.009342319952083606
2863.825|3104.175|9.4875|12.5125|2009.625|2650.375|0.008825979497841696
2882.14375|3215.85625|5.55625|8.44375|1198.5625|1821.4375|0.010977398057182983
3219.225|3494.775|13.05|22.95|917.125|1612.875|0.010703737616434773
3221.0|3375.0|15.525|20.475|2979.9375|3930.0625|0.005246019015097795
3072.6|3411.4|7.975|14.025|569.125|1000.875|0.014075440782634438
3176.6375|3341.3625|13.8|18.2|1299.7875|1714.2125|0.005872512099577978
2416.2125|2705.7875|13.493749999999999|20.50625|1162.05|1765.95|0.009380184918728012
2852.45|3095.55|12.075|15.925|3403.0625|4300.9375|0.006292469002361397
2871.7875|3110.2125|11.2125|14.7875|1547.325|2040.675|0.007514474744067248
3139.1|3312.9|12.9375|17.0625|1894.9125|2499.0875|0.0069740384019607166
2445.58125|2750.41875|23.8125|36.1875|977.10625|1484.89375|0.006383689149277468
2648.78125|3059.21875|7.14375|10.85625|4459.63125|5368.36875|0.007302775157828066
2830.265625|3131.734375|5.796875|8.203125|2311.296875|3270.703125|0.012046222797463736
2452.05|2901.95|4.35|7.65|1342.6999999999998|2361.3|0.010929206281453739
2209.7375|2702.2625|3.525|8.475|474.7|1141.3|0.009049727028013191
3019.05|3380.95|3.625|6.375|1024.425|1801.575|0.008603953102517676
2737.5625|3008.4375|17.25|22.75|1327.3875|1750.6125|0.006092817360054526
2522.575|2867.425|23.8125|36.1875|1048.54375|1593.45625|0.009488616414118814
2348.74375|2603.25625|11.90625|18.09375|878.68125|1335.31875|0.006956827053485986
2622.3125|2865.6875|8.625|11.375|1244.5875|1641.4125|0.005273557172657363
2766.6|3237.4|18.85|33.15|295.8|520.2|0.007555781980406601
2784.4375|3151.5625|3.96875|6.03125|3550.11875|4769.88125|0.010686526267960041
2445.325|3268.675|12.924999999999999|31.075000000000003|102.81249999999999|247.1875|0.009307897255134145
2440.45|2881.55|2.9|5.1|943.95|1660.05|0.005187500430283712
2710.734375|3047.265625|16.5625|23.4375|2959.1875|4178.8125|0.010091013610734374
2521.775|3302.225|29.275|50.725|1214.9499999999998|2921.05|0.01130441367820286
2969.78125|3424.21875|15.09375|30.90625|290.71875|595.28125|0.009113409017369694
2980.9875|3193.0125|6.9|9.1|3103.9|4074.1|0.007607416025830792
2894.5375|3127.4625|12.075|15.925|3793.225|4596.775|0.006132403461546405
2949.796875|3216.203125|16.5625|23.4375|3945.90625|4876.09375|0.008173669390649419
2965.0625|3180.9375|11.2125|14.7875|2295.975|3028.025|0.00831652358298968
2620.5875|2863.4125|8.625|11.375|1338.6|1765.4|0.005307979869606824
3057.2|3250.8|13.8|18.2|2211.45|2916.55|0.00849207933743193
2650.910546875|3251.089453125|2.007421875|3.992578125|1437.3140625|2858.6859375|0.005067020990960599
2808.0875|3061.9125|8.625|11.375|1405.875|1854.125|0.006581619656736866
2538.725|3309.275|2.3499999999999996|5.65|457.66249999999997|1100.3375|0.009779488203341756
2608.3|2997.7|15.875|24.125|3020.575|4421.425|0.012299229620042271
2905.575|3316.425|5.074999999999999|8.925|5054.05|5943.95|0.012352584800313935
1785.5|3402.5|-0.20000000000000018|4.2|-48.0|1008.0|0.010442125119618872
3184.9125|3415.0875|8.73125|13.26875|1018.3812499999999|1547.61875|0.009280359097574577
1789.0|3329.0|-0.10000000000000009|2.1|-114.20000000000005|2398.2|0.00885007538570632
2566.23125|2933.76875|9.525|14.475|791.36875|1202.63125|0.010745044852774124
2868.375|3107.625|8.625|11.375|4376.7625|5039.2375|0.006111749843376729
3048.60625|3325.39375|4.7625|7.2375|1857.375|2822.625|0.008626327855534825
2914.45|3465.55|2.9375|7.0625|461.18749999999994|1108.8125|0.014089209861414221
2228.9|3133.1|0.8999999999999999|3.1|735.7499999999999|2534.25|0.012364632744246247
2899.03125|3226.96875|3.96875|6.03125|2135.1875|3244.8125|0.012163259967091902
2937.7625|3160.2375|7.7625|10.2375|2214.9|2921.1|0.008509290685906659
3262.575|3519.425|10.149999999999999|17.85|973.675|1712.325|0.009092755399200016
2993.55|3366.45|3.625|6.375|4048.075|5371.925|0.010357789512092694
2942.3125|3163.6875|12.9375|17.0625|1319.625|1740.375|0.009063496106792975
3183.525|3474.475|6.525|11.475|1353.5749999999998|2380.425|0.013295766696729156
3062.8875|3255.1125|14.6625|19.3375|2684.9625|3541.0375|0.00972441188822262
3272.775|3525.225|9.425|16.575|1630.525|2867.475|0.012617639566824781
2787.0|3249.0|7.975|14.025|5803.75|6370.25|0.008819094958451805
2738.9|3533.1|7.199999999999999|24.8|5867.7|6754.3|0.014395571864264422
2797.2|3254.8|26.475|43.525|1761.025|3096.975|0.008517896360144024
2417.975|2842.025|8.7|15.3|326.25|573.75|0.0063114014856836004
3233.25|3502.75|7.25|12.75|1569.625|2760.375|0.010615959739213648
2843.54375|3190.45625|5.55625|8.44375|3712.9625|4877.0375|0.013254459460389802
2872.425|3297.575|2.9|5.1|682.95|1201.05|0.0056040150633721855
3176.6375|3341.3625|13.8|18.2|2768.625|3651.375|0.009103082208284855
2513.675|3010.325|18.125|31.875|2813.875|4670.125|0.012486833318416832
3124.6|3375.4|8.73125|13.26875|3716.58125|4879.41875|0.011801821649122565
2954.51875|3263.48125|11.1125|16.8875|710.40625|1079.59375|0.009359531300558336
3066.7|3337.3|11.90625|18.09375|765.175|1162.825|0.01111164657528588
2672.3375|2931.6625|19.8375|26.1625|1472.2875|1941.7125|0.006249440631174571
2658.225|3175.775|2.9|5.1|2965.6|4756.4|0.014526378112672371
2373.025|2762.975|7.975|14.025|418.325|735.675|0.008134083289157538
2362.2375|2623.7625|13.493749999999999|20.50625|865.98125|1316.01875|0.0073217076411502685
2408.275|2693.725|17.4625|26.5375|1300.1625|1975.8375|0.007082469897351518
2971.8875|3186.1125|9.4875|12.5125|2528.85|3335.15|0.009638355145848968
3098.1|3425.9|11.6|20.4|610.45|1073.55|0.013949797938768906
3284.525|3619.475|4.1125|9.8875|1001.6874999999999|2408.3125|0.007870749657494165
2625.7625|3024.2375|14.2875|21.7125|766.7625|1165.2375|0.011569468444713706
2636.55|3163.45|18.85|33.15|5045.125|5938.875|0.005621226411846915
2520.2|3021.8|15.225|26.775|413.25|726.75|0.013010058312048633
