3000.644433421577|3370.4840895926613|17.206301049915155|30.259357018816303|4199.101043378242|5457.802554077824|0.009614259257984344
3019.573173467782|3381.2474907954056|10.137014555762953|17.827163529100364|486.28519057607195|855.1911972199887|0.012130558404989914
1930.0798139817039|2600.2609172377674|4.853311365452296|50.61310423971682|1387.3669241158805|6567.583129709742|0.014011758793277936
2616.923900605594|3497.6875840467856|12.17343935327386|41.93073555016552|5679.07106705995|6699.536761404502|0.011337115240304847
1879.484526412948|2931.0235489442766|0.14792231106242193|7.7412676122667605|3858.2093057109178|7054.730114121865|0.0057658017390346495
1845.3713228458862|2145.2022202363887|-1.320512965302985|27.730772271362675|-215.91555559081644|7466.186455028134|0.00669177228697514
2481.1813355645313|2953.1809694410726|3.1439538019561395|5.529022203440108|1320.4426202466716|2322.157711468285|0.006750290871789223
3168.4018832167235|3404.223000873181|19.922080019294064|30.275286958454757|2648.1303865020213|4024.3241306684263|0.007738222274238742
3058.5461810515803|3525.483809817914|17.12645628826493|41.1763736292327|4837.235417316141|6168.7793328660055|0.005113491631842371
2436.3428604328665|3041.1782380292034|20.32475868992109|41.61736303174319|3349.7664159467063|5277.188249648391|0.007516195878914721
2667.4466511398805|3512.355479363191|23.847096471813366|53.76206026601033|4212.204132637061|6273.672167539792|0.006177152967580704
2629.6282315976127|3347.0843087175913|20.571864270526277|47.105111687741015|3974.9054466761227|5810.111114989184|0.013087509380184919
3233.6307486476153|3502.966504132958|17.810730742421022|31.322319581499038|1502.8163323778263|2642.88389487135|0.012006636695971856
2543.623981953904|2899.4128229693188|18.328637516867836|27.853756226421204|1870.424967955563|2842.456841066328|0.012908511356047724
2904.5174414072076|3230.5788345011156|20.446834426794858|31.07274838087723|1189.142067144653|1807.1214091253391|0.007912056893833518
2991.4782121420217|3200.966996019775|10.128095230333676|13.357342984932819|1989.76458889815|2624.182283909154|0.008051468816478833
1996.1915360128774|2599.8342944695382|13.459542720266416|56.27028568893823|1420.7636071911365|6062.1414087390995|0.008566088135873269
2504.1533006549816|2839.4298191056023|21.43309009535253|32.57154636537825|2026.5046486907636|3079.648796829271|0.006645301646093368
2868.6348198394726|3295.419799516563|12.262634202967359|21.565322219011566|5448.4673777772905|6168.226548147871|0.011732976255223643
2115.7225744645116|2476.2266152019106|7.8059207127374535|18.767426394453878|638.8571720528108|1535.975754084418|0.010512691648365265
1901.511629984805|2302.335569841537|21.072363828301807|61.69187050408374|579.1942412573985|6040.1685159700155|0.009763997989714498
2471.614848968276|3281.361928331938|2.834729612831621|6.815413749999429|5540.057607446666|6461.103606637109|0.008899988296283037
3163.281895053772|3656.307646951095|21.849518763784538|53.18211835077616|401.4192038280092|1382.6661465186985|0.006328612834158331
2760.4384176207077|3135.7703577089633|24.735352490172325|37.58994512286031|2335.3620513056535|3549.01477088182|0.0076934727682044434
2877.6505330083364|3904.683307951984|-2.720969846625625|57.14036677913805|6021.203815763886|7169.18077067791|0.013739819487377196
2224.818026557932|3412.2273586640076|32.69838838589335|58.156763287797276|860.2788889662984|3652.6595449552683|0.01084487067392756
2306.550873539075|2935.0265682960735|22.23903464815155|47.79853653507189|2124.881257628127|5040.632027509044|0.012994568098421375
2592.818702710947|3138.5831838944605|23.834738465093913|41.91626419723412|3227.7313628664533|4905.455088688767|0.005457718601336978
2020.0262640346177|3538.273896361016|18.796273924044737|61.47361530778511|5350.106956859232|6947.571899972803|0.005956847707104156
3017.9370272384735|3702.43278282194|28.594954933602555|59.073139802518995|673.9180605874662|3639.1575271723186|0.008567809270720742
2771.330290001342|3142.9375483428516|22.312046189540645|33.907282791979085|1786.7510207564294|2715.298795322763|0.011664130861324723
3242.6742354152666|3642.5061668331946|9.85728743832982|28.14671232390564|331.61874320947766|946.911351092123|0.009197744624895872
2243.4174326912475|3934.8848841575596|-0.551557697047329|11.582711637993906|6118.956208612269|7164.525894827987|0.006204691125140272
1807.4428916792144|2941.699274736495|24.29691282570375|67.98586129401411|2737.0963355315944|7325.566841165162|0.005170289081808981
1934.8993418042173|2650.521707386839|27.507908840473636|62.30897756004542|44.016296381617565|459.02709083686887|0.0068225785353830904
2163.327631160186|2907.23961844064|9.54435758596441|32.8750094627663|3414.6606115865898|6042.12727433159|0.014545310595994575
3299.911006677353|3625.8744895029695|18.520632564249233|44.528329356599215|2641.467750645232|5255.495436109079|0.006869049176264862
3203.6042677536|3795.24972430514|27.81795377282716|62.33870789602452|566.0220722849463|5902.8016109715845|0.007166805504877696
1957.2063309809073|2883.15173737232|31.12186453227772|62.65552125651978|231.65549750257583|2415.835902526863|0.014466138393010815
2490.8042254226157|2970.103982639772|4.714799149448101|8.291543331788041|3056.164228798263|4807.897306571562|0.012364632744246247
1965.5799099723984|2970.4762039978696|3.8484732663268133|40.1340783488368|17.364342704527957|181.08528820436305|0.00939567513235527
1895.9023487298293|2243.8387796110774|2.6637952511030534|27.779579047217588|534.8586251263596|5577.811376317749|0.005392315477133002
2146.499169089573|2849.274915752975|1.6950958781339458|5.838663580239148|1003.4588334116875|3456.3582039735907|0.01405995056900718
3116.854450659556|3436.5642954730806|8.575922589374974|15.081794898555989|4533.93365802304|5648.197570248395|0.010135763116768672
1967.3991164668466|2444.355228920972|6.298728512721961|34.01313396869861|1318.552959910271|6043.213511094495|0.0056625336481862685
2101.244234385919|2693.396807329276|27.40858900868087|54.79604197026219|800.1130432495574|2755.944926748476|0.01173641852491859
2303.684926977015|2641.032112959578|15.690985585589335|27.59449189189849|442.3808609455434|777.9801347663006|0.008998092982589
2310.761306651021|2945.149524501392|29.366298189206116|50.76297358312112|1447.3289915985467|3479.7484266092715|0.006819136265688144
2047.3309343522928|2875.9870455023806|1.00291307427241|5.415730601071013|284.82015151609755|1538.0288181869273|0.010681362863417624
2897.6584483630168|3765.9124539526183|1.1978665147937324|12.49203651142035|50.17468199068708|523.2502550457368|0.013268228539169587
2131.121269311263|2513.249009195164|8.008571926843526|19.254651653900392|836.672885057253|2011.5752342865871|0.010986003731420349
2291.6915197469925|3932.586118107286|35.33121694262881|67.46041824082721|-159.0632744401762|3340.328763243695|0.005851858481408301
2355.3942125912977|3421.759610107151|30.64458954343748|55.735525996481854|281.6150059672004|970.0072427759123|0.005404363421065313
1950.6504794799393|2814.7835717193693|33.695732226355794|62.90233048745878|147.80145460182575|1541.358026561898|0.007400879844134028
3354.1727089022934|3848.3727269216997|4.39940488504908|64.82291856468247|3166.33148327968|7041.509518788784|0.01079840003304579
3248.0766817232266|3604.3150800087756|24.99104179234796|48.943176674693404|2160.1035757161835|5055.282018218236|0.005636716625474172
2734.139694395696|3218.94217916618|3.453974411117021|6.0742308609299345|4564.030725471048|5665.3115889933415|0.01129925027366044
1881.3163997645142|3952.127790487404|30.185572367336697|67.70544893488872|1280.330729323001|7394.936631937|0.01491707572304875
1882.868004253675|3108.0922226090015|0.09388681366236984|4.913409914997362|4336.919510395861|7063.877442873807|0.008025651793766738
2160.82930044704|2584.674701074798|14.981149367120127|36.01850805286329|1290.505845687464|3102.705543886882|0.010510970513517794
2324.601928289713|3412.8199146647557|25.261420237719747|54.17267039159606|2758.060037625096|5851.501301245996|0.012686484960723703
2282.4405370050563|3317.5174052396396|28.010638704521654|54.97083059163532|1801.7890487127602|5573.874239948866|0.012767378298554935
2076.348939518149|2381.56234394789|10.948488759477282|26.322962336615593|410.3268452072051|986.5305001790251|0.008197765278514041
2849.905738443776|3093.620834644182|9.439694781595476|12.449452538046208|4061.835484504708|4800.44668605302|0.006917240951994107
2454.8961357727944|2906.9552732556035|16.34667907701095|28.74760803198478|2935.8708719041|4739.495201670959|0.009046284758318245
2561.2734152414146|3094.0325578383495|15.715746690517987|27.638037283324735|5315.34292290262|6092.5283287093325|0.0061582204842585
3014.629663820605|3777.1288718732085|0.2137262894425691|2.228859875615364|1278.7191453221535|6557.16484955144|0.008042863142241468
3008.7132772755076|3375.0722557056806|5.588683614274963|9.828374632000799|3940.7489901214403|5310.896484578859|0.014385245055179583
2623.7983600097596|3021.2526258416037|6.210207932655806|9.437560086634415|3494.695651744449|4733.411128349974|0.00975367118062966
2431.40727893619|2728.8787782258632|15.976149840224751|24.278715898924233|1277.849817680301|1941.929250490536|0.010519576187755158
1871.8808265436703|2533.09658911875|30.969034705029106|65.33061849754833|68.85142745631333|3603.2247035470755|0.011588400928035909
2849.9766459974935|3761.340226328527|31.445604369036303|62.68656480251033|226.90331988294338|2366.277478779268|0.005564428961880305
1927.340382276103|2571.692558022216|32.72556506825672|62.80930075996982|159.4829840607041|1663.179690918771|0.00737334168657446
2028.4939045665328|2442.8123379513904|8.86606703513023|30.538675343226352|1160.156091749448|3996.093204914766|0.00886728673418105
2285.25079814147|2731.7992533372962|19.537306144324543|40.00496020028359|1786.857545617486|3658.803545788186|0.007378505091116878
2434.8358741829484|3243.456463461131|18.3772699394856|44.18364900344411|223.82515107366126|538.1328100281644|0.014364591437009907
2367.6465366178786|2900.5143368842278|9.803177927669406|20.073173851894502|3663.5029195963116|5430.408402593547|0.006542033555244986
3415.4743780511144|3776.0508107502064|4.804793863412099|25.94588686242534|497.53533804686435|2686.690825453068|0.007397437574439082
2030.9004118659427|3651.6757237448323|33.443034788180995|62.87809922626393|1610.8479214744875|6589.012814387965|0.005449112927099612
2749.534222495756|3751.708761061237|6.290184094480814|60.27440121453926|6111.89279841784|7020.619857382532|0.007576435598576277
2303.6502305705535|3932.0166556871163|-0.11168302985207723|2.345343626893621|3398.739289518535|7294.060033832451|0.0077055207121367545
2691.5097978700337|3090.4131830543743|23.54313499674828|35.778150034428485|1845.068265594627|2803.922639840654|0.011741581929461009
3324.5679429644915|3847.8070307572834|0.1889627777112155|9.889052033553632|1884.121052802966|7017.008682537637|0.0069396157050112565
2196.9483360159525|2453.322935752192|21.586006440529516|37.96159753334501|1137.3293412868536|2000.1309105389494|0.00531142213930177
2204.894935926773|3050.415890414441|29.19439530587843|55.31450186299696|1830.3172236034704|5582.156613304233|0.00661260008399138
2328.9643406552|2988.914265830587|15.600307740239614|37.507122864831416|4525.8257211595155|6039.254945969002|0.00898088163411427
2434.6803788280968|3721.5172965999545|29.195594394569675|62.4708104213971|2551.6699936170153|6679.22862952492|0.006870770311112335
3100.489564589583|3283.623955567926|15.279700197890845|20.151488666783578|2802.188004863694|3695.6392527912485|0.007765760431798311
2605.4648761793096|2993.3915047449345|12.343245325784752|18.757845258869743|3137.133674472956|4498.12423138894|0.014660626630775268
1766.3198982841604|3805.282136032626|-0.47591821666561707|9.994282549977948|-16.741266995940407|351.5666069147483|0.008306196773904841
2049.3445821301084|2886.860743502586|28.48738522572922|59.05321948624616|1262.5295576969397|6032.838806980915|0.010791515493655897
2846.113494902343|3192.1472220341843|15.659018468307178|23.796776097506186|876.2874665877364|1331.6809531608908|0.014316399661280663
1843.8749929943997|2176.6251471176065|-2.4055707282498027|50.516985293245824|63.241944821007564|7452.893240722809|0.014676116844402525
2717.15504987832|3209.2842440484565|13.750844119421162|24.18251896863722|5585.410227542117|6246.096011739635|0.008314802448142207
2733.00721483714|3750.1239795049314|34.26418012997255|62.95683919054532|571.9287455980016|5964.399775522015|0.00542501703923499
2073.359837666448|2597.35055196221|30.3685464266576|55.65538444644898|660.3937054116104|2274.689429751103|0.006177152967580704
2579.5233030874588|2953.968484219524|23.0385050054519|35.01127138623792|1425.4118845224332|2166.177115849052|0.009411165345982526
2563.6840758012113|2929.8978474774312|19.414321834774345|29.50365444182243|1717.248551977606|2609.6769333202988|0.013932586590294177
2263.575682319007|3252.5384613210235|34.667949592332995|56.90359826874184|873.9622952279592|3010.31457245186|0.0051840581605887654
1972.947043888418|3047.3048862649302|16.951782410442654|61.2967462585356|5335.03705248369|6946.126840649121|0.00561262073760955
2333.484087537351|2999.7808913132058|1.7797474527701875|4.278967280064494|2734.394658581814|5294.14645091456|0.007614300565220684
3379.3386691365554|3848.853605142737|15.732706478938479|65.03947846775041|122.2883589407702|6399.757451233662|0.010693410807349934
1930.722666992794|2606.9649557819957|31.66733836990989|62.70782696697766|253.2062072053293|2640.579017998435|0.00912373582645453
1841.5821624966602|2224.774587570133|25.05600230898269|67.94971417576272|-129.84434245528837|2726.7311915610517|0.010860360887554817
2122.679530706213|2611.9162503297894|8.582543069634667|24.506779608474893|1357.0229099547823|3874.8726464973915|0.011276875520643291
1967.7227225078213|2446.102701542236|8.502953293387044|45.91594778429004|1084.9138748776172|5858.534924339134|0.013500581743578446
2918.106354328853|3239.5207616568096|10.941946797412587|16.628312849611255|5277.553088654981|5906.586747456905|0.011392191555423984
1821.298460315468|2650.7323333751724|19.328822829999293|68.22243700809527|-19.813807139140636|416.08994992195306|0.011951560380852719
2846.590805555543|3437.325379301863|17.225515879060573|41.41453817731584|4874.762870536675|6184.388096594901|0.01204278052776879
2428.6266424115706|2724.6530864994734|14.005139791360577|21.283401415217256|1360.0839875528357|2066.8992881708446|0.008789835666044764
2712.017659333784|3645.781048024775|31.97230123736069|59.69857430321495|973.4738278029022|5256.758670135672|0.01025968482578673
2248.48024490912|2971.1303378730286|10.499898924277772|29.981639097034126|5344.216179840931|6496.151657918976|0.006812251726298252
2143.3688944578635|2838.492858688197|8.733338398921834|30.081498929619652|3348.3752711122975|6022.88314322615|0.005980943594968779
1818.2700305391804|2714.329358677211|32.5570471840167|67.59252156266587|-152.32404861645136|3198.805020945474|0.010347462703007855
2139.74827883783|3051.029577360623|19.689758946509414|55.09295480979566|4033.492579566043|6390.768522600497|0.009421492155067365
2543.494705325728|3476.369430578437|23.93568823154|53.78778045431807|4394.18024722182|6326.503942741819|0.005309701004454297
2683.3212288079467|3085.024850044608|13.679982867073475|20.789265301930556|4446.403452241942|5359.664447848325|0.00983284338361342
2526.7277641634337|3033.2798611150038|7.5975576677173855|13.361222105296093|437.9822914471949|770.2447194416186|0.011476527162950162
1979.360320430086|2508.945730322464|4.261222239752502|23.010600094663513|1241.2928309923727|6028.906079813402|0.00636819893565021
2799.1394385961357|3255.9028180252535|25.994762458482697|43.25192375090192|2223.910937030014|3911.0157858114035|0.009677941247340846
3026.1223601911274|3310.598651524732|8.712418961924033|13.240132753160147|4242.292699400532|5225.353227066671|0.011016984158674864
3206.167337581652|3845.544598807293|19.003804398825686|65.10198352354445|3417.677835424037|7046.312315326574|0.008123756480072701
2312.6416430853237|2787.88526917471|9.931349615688097|20.335620641647054|2659.6282286816986|4940.144018658504|0.006600552140059069
3144.06845547229|3725.790454717091|7.3574458373166856|39.730207521510096|5535.374291547322|6824.106350286541|0.008165063716412053
2377.20026332382|3338.680269972836|25.61856734210723|51.85797928014726|3257.4856467858453|5765.355732840612|0.00799295023166475
2841.2386648968|3669.7108638697778|17.743667403475804|57.06364211175478|5385.672023649816|6796.383708083299|0.006965432727723352
2901.5668382853623|3766.2872310684593|0.6180795818893743|6.445687068274909|5600.6268129533855|6971.594351927037|0.010717506695214556
1800.7132040862234|3083.0227141893047|-0.11002777116035323|2.3105831943674175|1697.5119126578402|7375.070861302008|0.00878811453119729
2050.0902914142353|2670.350581578474|10.70895615718445|45.46917450345529|1782.4440139594076|5860.598783210517|0.010011841407750615
1886.0382059495585|2140.969862045395|6.394951050321712|60.28444736098976|316.1188824839178|3296.6683459037154|0.006240834956937206
3237.804737741451|3449.892236752147|11.866216211759191|18.032911250941133|3673.042983427773|4850.769217074234|0.008304475639057368
2841.8349293966003|3562.9843343409484|6.148739275936063|21.178990839335334|6091.599653523129|6819.303125216392|0.0072304874942341986
2055.844562008492|2332.2645852544592|11.698150893393318|28.125341509647768|841.6997741463823|2023.661159117898|0.008077285839190929
2407.2362928159246|3927.0839860563847|-0.0790579690381974|1.6602173498021444|1510.4055262763832|7383.980689224934|0.005495583567981384
3303.4893605806783|3627.3628313919635|15.738238125609648|37.838742727529585|794.860253739599|1911.046993033504|0.006643580511245895
2425.290974702671|2854.891024477111|19.409029555790333|34.133120942941616|2073.9195376111606|3647.237807523076|0.011519555534136989
2797.8383618500707|3054.1411754687347|13.526072259626247|17.83873298008679|2152.6959164648115|2839.0627304101135|0.01060046952558639
3154.255269826336|3457.831427940466|5.761416813607879|10.132146810137996|1267.0028615646545|2228.17744619991|0.013550494654155164
3282.669802948354|3530.8514565784762|11.764395600691572|20.689109504664486|1256.927057922547|2210.4579294499963|0.011090992957116205
2344.827113489474|2713.385613378041|12.117575315499725|21.310218658292623|1881.576606288757|3308.9795489905728|0.007540291766779343
1791.9749996537867|3266.525007270481|-0.10978862675424539|2.3055611618391505|3344.688843673598|7296.633864586972|0.00710656578521614
3204.3159411948427|3427.855567521995|8.2631125738948|12.557328557178712|2289.1398926985894|3478.7716479592737|0.011459315814475433
3158.825799766363|3567.1930317612305|9.735223797985267|23.40596359941139|4708.5500922936135|6115.255348122122|0.010309597736363448
2182.0872053272815|2635.7841319570816|5.395963712580068|12.973274457905271|340.3409019024579|818.2664237229308|0.00886728673418105
1844.6498108677588|2160.3539717770645|-2.1992736274586306|46.18474617663122|-161.6533233004668|3394.719789309799|0.01343517861937447
2751.3265451887532|3751.8806276208393|29.54493074246198|62.50430842735937|191.2146039301499|1994.095155271564|0.00962286493222171
2676.542835146758|3186.1910239069803|23.06818335812695|40.56818452636119|2523.5550280301068|4437.976083777085|0.012915395895437616
2308.910304031007|2780.2449082539665|20.562421728649337|42.104006396758166|2156.7198527098544|4416.140650786845|0.005583361445202509
3000.05990394756|3207.4739931030954|16.91086807207427|22.302739051576207|2323.5415970578993|3064.3809468444756|0.007956806399867816
2992.5627836861368|3201.7893634543234|9.226316334533683|12.168040383225582|1411.7031678829255|1861.8114243093657|0.005831204863238625
2577.619130403572|3486.2765217300694|29.835838856840894|55.50072741005059|451.1417911588088|1553.9328362136753|0.009125456961302004
3340.2406473087526|3642.648764809835|16.43059693488488|39.50335007748917|2594.552485411466|5235.9820072065395|0.006860443502027497
2288.246754290964|3337.51659811332|3.9256166646347186|13.521568511519588|88.86408449592926|306.08740215264527|0.010387048804499735
2071.088386957705|2759.506429869601|27.976173833373505|57.04458148199144|1187.4398341785813|5041.752738561518|0.009297570446049307
3069.4038425221834|3260.053463011326|15.751200849629557|20.77332285965637|1327.2661330477115|1750.4524363382864|0.006208133394835219
1793.7342658125858|3229.580417935697|36.856403783248524|67.38779029603579|-88.45720957472986|7460.117009979749|0.006108307573681783
3308.213324910588|3589.4995307702875|15.842863791796356|32.440149668916355|1401.349801483827|2869.430545895455|0.01075881393155391
2211.4351992015113|3553.0805924447245|33.01669899718185|59.891981295774414|956.0209927813789|5162.513361019446|0.009041121353775826
2488.16020758689|2815.12535483677|5.743875430651715|8.72888155996678|1901.7251108024566|2890.0231998808986|0.006650465050635788
2292.00601142847|2620.493330443172|25.13539153811773|42.763261855008125|701.6962613066949|1234.017562987636|0.005586803714897455
2006.5525482170508|3397.7622885492456|27.342212193058025|62.29308884043022|2950.2146012003914|6717.445235731545|0.006929288895926418
3277.192409437541|3527.7368602684055|7.363412020721458|12.949448726096357|2459.4849748152433|4325.301162606118|0.010158137869785823
1794.440133323606|3214.757200204273|-0.5667931533467314|11.902656220281353|5824.475761082505|7178.5487732817855|0.010708901020977192
3174.164059582535|3573.572661950258|15.836392850515917|38.07473174698508|4283.6204564919035|5938.51470314265|0.006233950417547314
2419.068140253857|3440.2455891059585|33.151218335373926|56.463256936076306|607.2977864959491|2091.803486819381|0.005433622713472355
2294.591166021388|3102.7964620128787|19.793299046904977|49.81790641727052|4435.74445595667|6177.994893858244|0.008261447267870543
2732.529382095686|3389.8839022875864|13.98332233558383|33.61947710470155|5738.48043339252|6543.633454596889|0.008347504010244195
3282.609691614175|3479.3752893005194|12.007784927100664|18.24805110968841|1572.524518077839|2389.7419841655346|0.006645301646093368
3415.5919037712856|3815.5773058410823|3.1143611912448286|32.478338137267514|637.1164511401057|6495.641303533983|0.014001431984193097
3020.0940326388845|3306.6318245862094|13.784397333413377|20.947942404321115|4004.4738046117227|5068.861000962118|0.0131270954816768
2412.996846507166|3926.8096739758494|23.660694328104157|68.01615741294742|3513.1816174346986|7288.610399169776|0.011970492864174922
2632.6490606310103|3161.2318187901824|24.49337030404292|42.398190957200875|708.6543080019035|1246.2541278654166|0.009963649632021369
3204.353525707157|3845.5099399816654|23.71869885677225|65.19207704821858|65.27123450147451|3415.8612722438365|0.011683063344646926
2012.0889494786898|2509.0006215570593|3.867332316958537|16.4203126244633|878.6777325537628|3730.779225105321|0.008898267161435564
2508.3863011582503|3728.584987782298|26.075063216082768|62.17158140428191|3334.102362886023|6754.256390961674|0.006963711592875879
3204.893620195091|3737.054374110202|1.972762462711768|10.652917298643548|4709.079440426364|6671.088785264142|0.013478206990561296
1946.5090836165803|2331.5490515295337|14.77103523767228|56.513154673643015|835.7101501678646|4512.83481090647|0.010834543864842722
2372.0248219349355|3092.442656992504|19.170873007056336|46.091673399943964|4177.220820153615|5894.259987143539|0.0088001624751296
1894.6765767340241|2231.05572879768|4.322091669048099|45.073241691501636|562.0450014250982|5861.3264434331695|0.00784493263478207
2835.509673813059|3276.58393216821|8.808694158710807|15.491151796353492|5715.034194599056|6319.803757713188|0.011387028150881565
3075.07411285456|3532.358259328888|22.698625622673983|47.98969384305909|3032.2562637876817|5418.03579113293|0.010934369685996159
1871.3549525659303|2505.575850950351|0.19805340536063287|10.364794880539808|127.54154537124441|6674.674207761795|0.008213255492141299
2068.9880280001535|2750.5885123285216|6.3712468191150275|27.05168731394742|2403.2941848501487|6006.822182532274|0.009746786641239768
1878.0831280481077|2857.683701184303|0.08728779136100773|4.568061081226088|1412.5269857301673|7007.997330937519|0.007900008949901206
2938.1260663631956|3252.6943545498752|9.34917977999009|14.207808642032186|5165.274545534447|5832.703975558936|0.01139563382511893
2058.685209226714|3823.6181887113385|33.93445438488471|65.38728256786403|68.82506829788849|3601.845240922835|0.014097815535651587
2221.854327167534|3108.8315713548395|29.749434462911886|55.47564226342603|1037.5913041302065|3573.9256031151563|0.014225179514364592
2235.932838123485|2630.8148590147553|6.237593027336437|12.772214294069848|1051.2920793929943|2152.6456863761314|0.007676261419729713
2825.645091224618|3075.2253988406446|15.747815098754796|20.768857594009948|3567.1992050260665|4425.392803810973|0.005332075757471446
3249.884886020949|3773.5996816897405|20.737485620629794|59.71801401852157|2561.1638954556697|6484.695344920894|0.00836815762841387
1793.0408907284746|3244.1412947020326|35.51028310669854|67.4518912806334|-90.24024071823999|1895.0450550830392|0.0065919464658217046
1844.4171056718517|2806.8881313296442|-0.3012430866266005|19.580800630728973|2957.8041395863092|7180.9876286217495|0.007170247774572642
2332.5215441131113|2997.466691165566|17.889142639997935|43.01006634722908|3132.3801238910646|5459.680228521062|0.014180430008330292
2251.1510702075484|3209.7425751593346|2.4677813655337513|8.500135814616256|202.09147570465223|696.0928607604689|0.013598686429884408
3037.131461503916|3779.2865785003755|1.4789611891973635|15.42345240162966|5872.535812466647|6997.667817633788|0.01264517772438435
2691.651384046041|2957.1344340317355|19.582177964066503|25.82577093811669|2248.065504815804|2964.8400135976544|0.00597061678588394
2864.915995333107|3204.5198518513193|17.172390583666328|26.096625060217335|564.626554080972|858.054527067934|0.008309639043599788
3057.679414512194|3709.7924841689246|5.858078927289073|31.633626207361004|5789.676923318192|6871.19943024411|0.011588400928035909
3112.0609384231793|3641.4370466389873|1.31868645805722|4.542142244419313|1267.2321354710402|4364.910688844695|0.008905151700825457
2883.145838335748|3216.5156552779276|19.037933594647644|28.931662864307054|865.7447703742985|1315.6593754507055|0.008325129257227046
2909.7579237814552|3318.8035252874943|6.132574573431599|10.784872525690053|5810.827830019366|6374.274648442385|0.0062649308448018285
3089.704977575903|3538.443663239535|18.568536654108687|44.643503019452794|418.94756258609345|1007.2569057920971|0.008442166426855212
2985.4564904140966|3196.40107514915|12.501141367719011|16.487012528441014|2438.4658022759777|3215.9476522770146|0.010832822729995249
2925.4940931849123|3638.3750566960607|21.573868906026824|55.53670271531906|4008.013382058656|6384.767630523467|0.00922528278245544
1811.4447794850048|2857.659630814901|-0.2287558141106052|4.803872096322709|1661.6495178432301|7376.778594388417|0.006874212580807281
3019.0705655087895|3777.554711761117|29.441144751785654|62.494356346061636|1140.2316269596513|6543.88522450298|0.007084191032198991
2297.738188600535|3370.209316290733|34.591848042124795|56.8815042702943|709.0542011370561|2442.297803916527|0.00515824113787667
3130.3616351884625|3555.353954458918|2.855154365459834|6.864520070148112|4477.61495137067|6019.202678888685|0.010762256201248856
2815.3419919895227|3265.116034660709|22.564909872621897|39.68311736219714|1213.686666863647|2134.4144831050344|0.013080624840795026
2387.177257983399|2787.8634536949435|24.908157096449806|42.634050113667534|622.3916061291687|1094.5507556064692|0.006858722367180024
2408.5634004109675|3180.290728647645|32.70827150891095|52.1529978842373|851.9791739169026|2048.3754606938296|0.00512381844092721
2446.024436156244|2751.0922533712996|12.124645753261655|18.425642758893694|1304.4498693736011|1982.3529510953151|0.010591863851349026
2196.4368138323644|2670.2842545331314|14.016319267566942|33.69881015393754|1731.4789595613113|4162.917498519749|0.007399158709286555
2351.147798502884|3042.2489623579977|30.28065409344781|51.14328090612432|521.1628558360622|1253.008568286703|0.005149635463639305
1877.3261706115882|2818.0695953397762|0.8395002758037506|43.93384776706305|3041.8511243319476|7039.130913203795|0.009798420686663959
1907.26811543397|2362.3674895256872|2.708206246600529|28.242722285976956|42.000908887686705|438.0094784001616|0.008347504010244195
2013.4730846136813|2971.998378883192|13.518296508909394|58.716062504795254|4903.201831934391|6809.746873471321|0.007999834771054643
2337.252960624365|3008.8422244798576|26.79198600349179|49.69224196605411|1948.7732354074035|4685.348417043332|0.009373300379338121
2279.2619189454317|3306.568831923153|1.7391180764200134|5.990295596557825|194.72688472745588|670.7259362834593|0.006228787013004895
2441.752077143832|3260.084781218149|3.059758939963469|7.35644170672068|357.2868047304326|859.00870073487|0.012715744253130745
2215.544204404192|3087.096704058883|30.567876865393025|55.71325457382378|507.4411374189925|1747.852806665419|0.01189476293088611
3038.1298511948967|3897.041435657386|-1.248363091576385|26.215624923104045|-17.10574239752947|359.2205903481185|0.010214935319752433
2662.5451639497|3178.231563814535|11.586768242857726|20.37673035812911|176.33932636943447|310.1139877531434|0.005412969095302679
2463.023873166025|2776.926043472778|20.79628312463317|31.603800339009467|1650.4147619204762|2508.110622446078|0.007165084370030223
2612.7190941209415|3249.839557593948|3.98309346297464|8.155858043233788|443.0847098662283|907.2686916308484|0.01367269522832575
3036.7294988775893|3391.0030483813744|14.395848435456262|25.316836903733428|344.6168545365253|606.0503303918204|0.005965453381341522
1761.6315207211835|3903.738064855146|34.72151127962168|67.48945184382754|-208.55178550899473|4379.587495688888|0.012280297136720068
2441.879466724308|2744.79320533694|22.524215331297988|34.229713062523714|898.0301366394692|1364.722963554469|0.006724473849077127
2240.640474049826|2776.561139736815|8.401565108391527|20.19950760102644|2605.793692566059|5240.657553545175|0.006843232153552766
2168.6415488473144|2403.5420341797594|15.710389200802513|27.628615491066487|619.398359520021|1089.286770190382|0.005690071805745837
2230.576882117331|2920.0086874916565|7.4242213774960355|21.199282728512777|3576.294573801636|5877.006116563442|0.01374154062222467
3460.4649049016375|3876.9302426237314|5.214126516896652|68.8945654039573|372.83756006954354|7438.150592377641|0.006507610858295525
2999.600238153739|3369.890331499185|6.95720419663844|12.235083242364151|5288.878743983394|6077.480070108204|0.014273371290093836
2470.2243425480847|3724.925621888173|24.33173694430309|62.00441313164551|3142.338672264711|6735.868091861|0.013130537751371744
1814.7720928145156|2787.7860508951717|32.20764055607799|67.6091599735201|-32.93717172376796|691.6806061991261|0.005366498454420907
2298.5050543971456|2631.922681870842|20.484983003051916|36.02531493640165|655.0067732576622|1151.9084633151992|0.011624544759832843
2983.6518940567753|3282.651764482956|20.190465259925432|30.68314799342999|2916.8162562390967|4353.148520944898|0.010646940166468163
