2914.7624625669105|2928.890742489677|-30.608221200661333|82.9733421108783|6782.170024850733|6910.462604077091|0.0
3184.661353460464|3186.2382108970796|-25.91893198686939|81.88134407567307|2184.9722954556028|2269.035152281397|3.2701562101987566e-05
2721.9278164276093|2762.3408104164246|44.568343775812586|57.830004396871495|1306.254317833743|1440.3670016219128|0.0
2316.8172855503663|2442.929035670926|-12.330861578024482|105.5051995310994|6803.939023262585|6906.92252833073|0.0
3180.5285081331854|3202.515694702663|-7.454476570461864|75.99700476458284|6781.492858284106|6826.068267397017|0.0
3704.365069355581|3907.35742379381|-22.70770722360968|112.11897044017155|3263.168343646223|3435.799809078701|0.0
3269.938787376059|3366.7593734733127|-55.43321997135331|143.02867341643397|539.7725737533399|630.7579907540785|0.0010481711221110752
3790.186539596403|3888.9069378407244|-79.45083783128004|129.9118922178271|2641.691346062777|2645.6820851373236|0.0
2797.0765354358587|2859.6461421977915|-69.90836121110027|137.47136431838047|5193.980754853871|5317.55815878249|0.000173834619594776
3697.7177570573754|3745.6919607535815|-85.51754741957218|105.05101111767654|2941.3039492566913|3041.7509810506554|0.0
2535.2097002190935|2729.6499135996096|-10.935371883212632|117.75045599265877|5063.191455944287|5087.2258977812|0.0
2707.09071390664|2818.744727912112|-18.437286797566287|148.4507099320833|3338.9463074078994|3451.425378480114|0.000807212243464851
1975.765050272259|1979.632767667299|-9.04694137767087|55.72721659039971|3590.13031813402|3680.0653770185554|0.0
2931.653091544911|2946.736685210253|10.847829391997873|45.77895476860765|158.53460355581797|303.1597419257441|0.0001910459680695063
2906.664306619903|2955.3383911730434|25.248527442121535|33.773489233069064|235.63708079883935|245.6883440763906|2.409588786462242e-05
2087.0144617533806|2093.8253395958127|-71.20384075042755|105.31162507518961|5628.830891967765|5686.869688142916|0.0
2583.0114495779562|2791.3583744902753|8.24369761370789|8.917136323556829|3331.063296409451|3525.8811402818455|0.0
2742.6754972564586|2797.328841633681|-26.48271752286179|145.75667967649633|5156.6680883549025|5173.866172002626|0.0
2207.310514808629|2368.616819825279|25.726978616359826|26.709285128673823|414.4313581957147|474.81065988495|3.2701562101987566e-05
2411.2793686343557|2498.5118111202355|-34.12143892141983|62.01139604147691|6398.458373137292|6567.386907091958|0.0
3143.3625204322407|3173.954359693488|-39.874993514484025|113.91574005925108|481.31256430905756|647.3902990164298|0.0012185634720109052
2332.186078917085|2334.0338846186132|38.7936531014943|64.90187818927849|6748.466943540231|6908.864208008655|0.0
2012.6931786482683|2173.846371911889|-12.119136010077636|48.53244483951866|4508.28982381035|4711.035013364575|0.0
2684.7830094156693|2770.8146678860444|6.68765366262998|69.20015785411769|6973.785746603994|7184.655033803433|0.0
3216.0507476660514|3418.160643232809|12.196389524016933|26.983656718255066|5562.864993228717|5671.697342140738|0.00019276710291697935
1912.0518615165786|2052.7283804421877|-33.86316438425714|55.74813194549669|2756.3853998534487|2794.1586352016957|0.0
3067.6261754174907|3122.792610882859|-73.56630211715509|117.40161991174969|1887.112438830095|2073.8843825605973|0.003758958506881097
2002.0539802104447|2108.875500508774|24.63190585977719|102.88265224201035|4258.52997163229|4373.063675961095|0.0
2360.3703476933956|2496.364649105564|-41.60186910971197|72.35449240513212|2842.319958794482|2951.4018208338402|0.0
2757.254691306131|2758.3329511954594|22.453984000114332|53.35508107444592|2506.7661764502445|2539.7983778385587|0.0
2827.0706655848526|2944.7753505431947|-40.133696687670366|95.31769184616836|743.0874135783582|930.4988206148142|0.006848395558095186
1991.6571013082485|2066.5339860153886|-54.25544025994686|151.54191208702144|6082.500252824137|6229.280441155326|0.0
3428.8637509900514|3619.834798506228|7.777451267393609|97.70345226625037|2239.033980388479|2388.09032761442|0.0006058394663105065
1921.3959985913264|1988.9987347841904|1.5303299965662802|99.95527539374847|3314.9714055301006|3485.9698615661496|0.0
3213.9529448107965|3409.0483056845055|27.72045884829196|60.29572587287424|4377.138404185291|4484.173805025928|2.409588786462242e-05
2799.2525764478933|2808.377843478057|-6.618708329512614|75.42098173112646|-6.503867443149176|50.044525016530805|5.163404542419089e-06
2573.40433263167|2679.3187215452813|22.549955541856836|68.79867607046673|2585.9825402520987|2627.3753245890516|5.163404542419089e-05
3544.654211776691|3715.534485760805|-22.8917556469721|35.673637690157136|3541.6055371394364|3723.6856402614244|0.0
2648.9018306926196|2663.1051494900144|29.40810728569167|95.27755279224122|4693.023969834791|4743.615471176382|0.0
2184.70365429322|2326.3256524363005|-37.91432833153863|162.1081595398967|2466.501455208327|2488.184739363953|0.0
2706.6797809312625|2886.6615048289864|-20.172706497562658|149.62376228529985|1890.1008275447775|1940.9728417668039|0.0026746435529730883
2582.143002414164|2683.4731301105626|-42.63240530728145|56.978153514908875|6436.711706052557|6530.245518910616|0.0
3544.2580780305548|3623.1408264434417|-58.552743466134785|106.1885481776637|4781.823854446079|4917.530786709035|0.0
3049.2062525944966|3082.7222143011177|-17.73733545301409|97.515015829341|3843.041814343113|3874.169023230849|0.00022202639532402084
2607.7701704399233|2669.4901745069483|35.87216963172032|58.893476858734964|6808.718489755439|6828.7450509787495|0.0
2534.2348724779217|2675.7550769885006|2.5680977440292097|54.30773194830952|416.0183767671268|599.4353892164235|0.005061857586418181
2994.090617561576|3154.9431530757506|-16.002353018575604|104.39501945026156|4664.436183482545|4786.300900752623|0.0027934018574487275
2917.4102569657175|2928.2594360280013|-17.810882524112976|102.4679866574582|3854.5112199584355|3895.054805176731|0.00010671036054332785
3500.6029115445863|3620.516031637798|-64.19025355340156|143.69062390100368|6219.533812973238|6384.27481408666|0.0
2188.9671945675645|2364.239185262525|-33.368098315651096|121.1967436418323|567.8499161535912|663.6243782552623|0.0018020281853042622
3592.5165017615104|3794.447918540264|-23.768793790091287|127.01999115439878|6466.093355419048|6620.413236591638|0.0
2653.462135020807|2779.272340556943|36.46777614325033|75.58762973105037|3802.9910572603935|3854.7638411566136|0.0
2964.3466290282317|3068.804365926743|-61.186027534525635|86.67644787401622|1995.286018822189|2199.553112567906|0.006385410284124941
3500.1838778664746|3680.7202280024862|-29.45515421462109|123.0023967047298|5837.897359678112|5862.586975569756|0.0
1869.6284124601002|1983.8306934165003|-34.6735926868315|129.6019934410071|3795.582000657416|4001.427108585948|0.0
3633.684831044254|3765.7877979758755|-3.3685729349668634|47.33234901069401|5804.3415348065155|5984.8380592051835|0.0
2231.626048917461|2405.542376995507|-48.799965887386904|130.37507937218749|2166.282272691353|2376.9508673802757|0.0
3569.595974412024|3656.0483471152143|-51.76591892352726|120.23857059464584|150.68053151281268|335.9073807482165|0.0
3798.2888267427516|3819.9665137477477|45.31548951253219|67.91504348676251|3337.9865273144715|3532.0897655987064|0.0
2216.926027793536|2251.8774714318492|-79.9927321259183|101.86491501049606|271.5918251242454|280.26770127666697|5.163404542419089e-06
2549.5042851686276|2732.7149457417427|-17.19192963298952|35.347253476161434|4083.4609893120046|4286.712406981387|0.0
2749.846604185961|2787.023765973684|-1.3474370086511627|68.51230617548245|3368.6039182485183|3562.9602697575547|0.00032013108162998356
3346.7868281531087|3539.826410584637|-18.69859296582942|20.347869825236124|849.761408305662|1022.8510912423179|0.0017417884656427062
3462.770341826518|3466.229153982243|-43.75516961363584|83.32291228971437|2447.2797839811014|2496.5491523581763|2.0653618169676357e-05
2391.687565894446|2478.248526372144|-18.509760933499678|140.45928577453418|1566.4643893386196|1774.5659848597438|0.00029259292407041507
2246.484100198825|2281.1595650057134|-88.24999156792862|119.770252582567|473.78219293518873|474.87442976713976|1.3769078779784238e-05
1908.2880450916778|2114.134620390477|13.100086751344248|32.31756595827848|3089.9181914432615|3206.7740792696272|0.0
2729.5214356506067|2841.5507543054473|-52.50071140344676|64.98359180451011|1795.519862027858|1950.8801737298936|0.005889723448052708
2997.3488612154383|3199.4085926276307|-12.165306799398934|131.09469961074922|1859.9608315721237|1883.7515365229222|0.0017039234989982995
3484.1350689270694|3490.004051110599|-59.40121423467701|115.82846001281351|6943.590003107868|7050.528454223339|0.0
2610.098161374277|2686.0448582444087|-63.00030533421126|90.26888919887621|5843.6910652155675|5974.646258352988|0.0
3153.4974424025727|3273.511236554173|-3.1658087887497217|21.28044165084974|2795.0255549416092|2991.3697257063272|0.00618059523727565
3641.1280951033805|3719.4401516696016|-40.366984256419215|61.92544984469254|6952.645571084607|7146.150122015296|0.0
2500.5892745922283|2591.269425118897|-66.67831668472147|117.99657529307575|6910.556234076988|7100.558390371887|0.0
3250.434654381074|3303.774507674231|-32.27265391808892|81.53095818052604|620.0203298806057|824.7226630448679|0.00270390284538013
3219.890896627696|3230.3739939702937|-38.81617041292144|154.31451389739152|3865.454706175373|3926.2118373450376|0.00014973873173015358
2538.856396712826|2613.3655303195487|-21.125474795409303|54.827375016792715|5869.200388526245|5875.393951645089|0.0
3184.7079540705704|3367.5507970010917|-15.616065974248407|133.20594471327922|854.2935413653522|955.1406756978736|0.0045455171321762715
3102.361283097861|3158.0009020301595|22.94097972658504|88.45134979797102|2933.924691896937|3099.865682441717|0.0002581702271209545
2950.9785096934806|3129.5853220449967|30.15223731656783|38.75352019544178|5433.586988222259|5535.377649240786|0.0
3656.0052707568057|3671.3816637431382|-20.039142496419075|25.202414732789386|3351.378392268099|3491.576929941904|0.0
3435.1399848957803|3565.9319826962596|-19.42664815533406|26.6056648551076|5150.413161502079|5272.750665430033|0.00010154695600090876
2651.790001619049|2727.458558356967|-36.17813368032796|95.57667582635239|3918.9670065955393|4121.6302217685225|0.0
2683.9312900720174|2848.4290927310144|-31.62801215308904|119.60006985290241|1406.0651504675523|1446.6506372668616|0.0024302424046319182
3466.483753555532|3591.058991432316|-30.374090827973433|61.759033588026256|2655.5525598633226|2713.947507408437|0.00021686299078160177
2175.44347422256|2176.9984705490365|-14.861901495415854|55.9957854323722|4679.547477736618|4888.063510112834|0.0
3157.4471682831518|3288.1138928685705|-89.2005839567643|95.37039332042995|4450.214159008249|4478.406554811078|0.0007142709617013074
2767.574434770659|2864.6749847557517|-44.29680656985733|113.44247508976696|6703.351460259689|6722.059034482313|0.0
2480.0434230051824|2680.69324140806|14.689409200524839|73.3436036195596|2843.742655719838|3028.2737750068736|0.00033217902556229473
2507.4587318676063|2706.303636132186|-89.21033893674979|106.02304546897648|69.12004321059622|129.1159481005461|0.0008588462888890418
2687.787633449347|2714.8244952143746|-40.049864737681396|80.54332606758388|880.3233179334784|1088.3082181328305|0.0018657101746607644
2094.346899127818|2099.8615804716583|-10.640820215072345|137.6276450358576|1509.2741063260917|1556.4421443310528|0.0
3401.1776041671073|3535.6477810980996|-45.712047104220616|76.32017921558678|5781.641321548068|5923.8666376241545|0.0
3525.0235844387817|3611.156597556879|-39.12899273394833|55.45487857232529|2073.3159270520528|2152.2978618653497|0.0
2947.1979399990146|3118.4888154371088|-24.372854886996038|134.99825108450588|4727.498005920457|4906.722158688031|0.005944799763171845
2690.4180835738057|2819.3731427118887|-48.41208678001996|85.70538157011404|4991.65357246968|5173.933256193336|4.1307236339352713e-05
2720.556716262557|2819.9262513654517|-25.522209353055562|28.471510413633258|1631.4764473555554|1731.37790043564|0.003576518213048956
2192.440759136979|2241.4818951144343|-45.34221350233125|124.51900938858279|5215.854945579572|5254.8809656759395|0.0
2606.6286413669363|2757.1222774416815|23.821785795664695|66.94808961239598|2268.09970596261|2404.695927639034|0.00039586101491879684
3571.8303257885323|3736.00207420162|-39.443246131371716|89.11887966887988|1255.5570501261448|1308.6757177787065|0.0
2067.9339664245413|2139.4531986209263|-20.578574483784145|121.90364170561611|1934.6539094289185|2012.719969388176|0.0
2920.3656177450384|3083.356690030392|-52.637171605541816|63.80034697862988|6779.156124350955|6981.540984165877|0.00028054498013810385
2979.123851418571|3161.86611663724|-46.99187450816803|137.82329879939172|6656.3567379753595|6676.406297427376|0.00011015263023827391
3046.820516213759|3216.877383015576|-13.015178448535941|50.71023199836574|2531.1369059925223|2647.520719613684|0.005307979869606824
3171.606184637392|3280.134740244674|5.8657361052750945|15.049579521186946|5227.580406630834|5346.33434139298|0.0007073864223114153
1997.3241975670671|2073.4557739986462|65.58303288307151|65.82179701488586|5629.384356620497|5828.394424505229|0.0
1789.295286145509|1983.6724761834978|-28.16527995943604|93.06885418920373|4733.514835471778|4783.079428361953|0.0
3662.685714841426|3809.8192512675973|-68.60721872239277|70.61328738538278|5937.7830451851705|6142.39711042918|0.0
2107.6173381101344|2140.3414963103914|-17.648544656521963|149.40478906294368|611.8973790981844|671.9601099486516|0.0001445753271877345
2843.3780492222127|3040.1961656674316|-0.4374351048399845|83.29315089443259|5546.286758746023|5560.888059357659|0.0005886281178357762
2709.199405156165|2894.0171298093883|29.481734473306744|72.6874312888147|3989.0654201135967|4165.821489982216|4.4749506034298775e-05
3324.7040329075207|3386.4756882404536|-13.595130622625732|115.43325534128729|3580.2918605887944|3627.058853976261|0.0003115254073926184
2098.039188914764|2278.7402159271305|27.839863908701084|52.36337454134968|4346.078447858486|4487.807946566106|0.0
3311.7495529235143|3443.546741044997|-51.829854914436936|137.36773535483988|5459.440115562079|5578.298198819776|2.9259292407041508e-05
3460.377943568626|3536.515019641212|27.755747931387575|96.91925607923605|6522.953230115579|6730.044842306103|0.0
2326.204475095875|2516.011289164204|-56.612099179276896|127.53932487609572|3901.7073595327856|4094.7438435365457|0.0
1825.5945067848886|1975.4113468030316|9.813001825056109|49.28476843925412|2347.522412428405|2463.4954199309886|0.0
2394.043076914913|2412.6044577381876|-29.030914872220826|92.93702388079174|5697.0758164807985|5849.408716257712|0.0
2894.5481181166006|3052.1318028619744|-61.285286545744036|143.38967606287883|284.5369349764155|415.69297553413094|0.004600593447295409
2843.92050786339|2925.4710748693074|1.719478565812139|81.19447370003826|541.5604038945144|615.6502574393842|0.0014595223506571292
2120.535129775701|2291.864529703115|-12.380339298711945|109.22619513433769|1865.4900813511936|1932.9466038761134|0.0
2340.748028405397|2462.025819633716|-22.037296525714563|35.31566575514256|2410.6531745965|2456.2632077589947|0.0
2777.590904955992|2976.255711702975|-16.688107563745117|73.36955356919111|4760.278334599658|4762.445703596728|3.0980427254514535e-05
3078.5761085048944|3226.1348038594642|-54.911272464926|110.87854112290843|3139.4549352530357|3283.1464982685866|0.005891444582900181
2812.7872946327607|2977.149206453507|-46.9511509381038|52.06423712926041|5257.059372339294|5424.21744400155|0.0034698078525056283
3300.4874872358837|3434.9156929683927|-5.456590102520277|30.541180086677567|817.8069281129485|851.0817538146798|0.000571416769361046
2577.111056613456|2606.700720023688|-53.231231989011164|89.63232176226363|6518.965399168003|6709.71372083195|0.0
3669.5738628385234|3840.7169568345043|-12.272036545165527|34.040010462870434|3204.4404931591|3304.9714232301176|0.0
2049.6150345246992|2116.110774331735|-72.49317951263215|111.72378847546953|2661.417511583176|2735.0990257091817|0.0
3376.640551925535|3506.258853408116|21.568273788379102|87.02163785789394|4131.132679630472|4331.020272683026|6.88453938989212e-05
1852.2837845865695|2042.6807885488026|-47.89389585014528|131.36329007133526|3773.5932149074524|3881.5613113729696|0.0
2236.9593240983336|2246.80862507316|6.259115703306772|51.62290119168466|2118.629995127715|2283.504777616309|0.0
2766.051193005176|2972.152983600782|-68.23906947228373|134.3893062938646|3658.242371361229|3731.496353743112|0.002351070201648159
3430.884611797223|3519.0157577537443|31.52647237263294|73.87915876595413|1364.382436372094|1409.5488375406687|0.0
2926.076922688097|2935.2887318247754|17.8904325061026|48.04474326425917|3050.3943526430135|3164.570709733995|4.4749506034298775e-05
3688.9262548796178|3879.5676655423767|36.806249164439386|60.63496901705772|628.6677904326122|639.5404681244046|0.0
2497.078612353357|2566.443046465275|-52.82852947142836|54.91362738851918|3113.4961473942017|3263.8817871230763|0.0
2162.4009819479634|2266.9429578161835|-14.716891387810719|100.99923510939804|5384.970910761627|5419.933581107707|0.0
3051.597308945769|3221.3352580157066|-64.6454765851748|122.75186194247385|3732.5674681892087|3810.4911715415456|0.002714229654464968
2831.4236454328816|2930.8977286450195|-8.57784181173901|49.06674311904618|5062.457232628109|5093.801824748798|0.00026161249681590053
3071.173302701627|3187.8003898516454|-59.50928498854619|150.01760731343552|1262.4933220250869|1383.5838750778048|0.005094559148520169
3580.8085845024534|3708.0809998579134|-55.67857926541394|101.5948438462602|3104.566093607114|3300.209588894602|6.368198935650211e-05
1969.5706774527755|2103.2630453558377|-70.38711145987239|71.31690538844506|2309.457344204016|2354.498454505509|0.0
1861.073997784505|2068.682373899779|28.78517384632216|95.63167627401558|1384.4091927825093|1426.680647421124|0.0
3340.1886815971357|3476.8473253750326|-33.476992738812726|93.79547319221695|6020.768598017964|6109.15588452789|0.0
2717.309668388112|2802.714774698392|-30.163853595335866|95.4907772232515|6981.483583606062|7179.187738999973|0.0
2342.672902869258|2477.3305139399727|22.158224024146428|99.70468501463088|1474.2924931096184|1595.1748401068046|0.00018932483322203327
3178.1701118405563|3370.420003225883|8.205883606943672|79.12576235630583|1064.5104213731015|1263.0786295448675|0.007548897441016709
3250.080149980435|3299.7263648664243|-11.1116503524809|122.96836185258078|1460.666597276788|1597.2405027953912|0.0021204381320867726
2224.2936163945596|2297.048459732425|-22.684356580616836|95.15170600915293|1092.3496672916028|1190.1621743252047|0.0006850116692942659
3088.46635399778|3278.3112416962967|-18.935597945413907|38.28577864882456|5646.725618651522|5685.295441886097|0.0010171906948565606
2710.109294700709|2718.5691197779925|-70.77413941899498|104.89389563030282|3029.675407919947|3183.907496529359|4.6470640881771806e-05
1844.940664393881|1932.1181957702702|-59.403985401217454|138.88237979796224|5510.829492841159|5600.897549127308|0.0
2005.4233181716481|2126.328932033047|-20.490986594452284|82.88139522919236|6483.311727828675|6541.733201829029|0.0
2681.2537830360943|2717.806450453786|21.474101089630064|29.115870510093668|6876.511346772268|6973.448830342315|0.0
3622.169492638557|3769.0535598702154|-4.961223993831908|85.41547333382758|5682.806196705444|5774.539382346045|0.0
2352.813418708687|2492.2367095989084|-72.84287727583148|87.47280089957124|905.1201358613694|1046.6140364574237|0.002998216904298018
2541.2725347360793|2564.955117661081|47.156092109067714|68.91320781300558|5498.534484452809|5583.6179146628465|0.0
1951.932835926008|1955.5975695391676|-21.093700734153465|83.75227809080073|6077.3219405798345|6123.062992280539|0.0
3514.003682337554|3632.041020381882|50.8849045858335|73.07906853788094|6878.273843817767|7004.108417257|0.0
2474.771181229918|2525.2630936232867|-31.07985812836821|118.56712829766684|-24.11935427507383|55.82964075506757|0.00012392170901805814
3704.696952146632|3740.3472791125246|-63.05646446599994|106.83697792411562|2248.692820460986|2252.169701689214|0.0
2835.693907128555|2904.0727039031344|-35.43738487852842|101.84680660415553|3554.9533784774453|3561.0183024949533|6.540312420397513e-05
3622.1688682530416|3827.2807106569376|-24.284619285254088|91.09521722217477|6524.288090295677|6603.046285971255|0.0
3031.850580761174|3039.0891661965693|-40.79782991951684|114.53246501403426|868.5684461873772|1036.104890461808|0.00039069761037637777
2732.5779512313943|2909.8847169932374|-58.00533557088776|82.2377837064404|254.62127520154328|402.47706548471524|0.004335538680784562
2040.7457103095421|2059.422289667107|-23.51286098848496|31.382567825283076|5079.542751143832|5196.069210199505|0.0
3327.2517714926903|3382.00852752941|-2.6321453320794603|105.81259710925895|6501.891438366707|6566.806792690666|0.0
3644.6949222677536|3792.485769516565|-64.7356626509459|85.93172419850362|1907.5328698411022|1988.0994602918527|0.0
2371.830661265526|2390.0392533858203|-90.44525468760139|97.55919635112377|1154.9203840302089|1264.0722317335358|0.00027366044074821175
3543.2325894492806|3606.1414469189594|22.47814675658854|57.64601732938593|4331.410369099781|4437.812355210023|0.0
2262.0111130566925|2364.5938365030793|-44.54127012773624|61.24546736546823|3207.2203576571637|3224.6831978217224|0.0
3097.804976001574|3139.768163279464|-3.237922863131999|99.41012840735506|6354.33342839142|6553.580378935355|0.0002788238452906308
2590.8725046990153|2727.03070281767|9.213080797394493|22.849798312050854|465.7645519399272|523.895239828089|0.0006746848602094277
3092.958710941027|3189.1931874171355|-52.53160558024908|130.44464390476523|2063.3106004277506|2082.941816594518|0.000752135928345714
3713.2628424862687|3798.6375668494766|-46.88261041424006|108.44859484883897|1900.4691032184212|2070.4992655864958|0.0
3017.868835541743|3186.5162649348863|4.815882403790667|78.42621091411046|438.50509821602327|539.6194002863967|0.0036660172251175537
3085.585011606591|3275.587510531424|-56.41960916513576|57.231494226199665|3026.1340739194743|3152.910646143116|0.006970596132265771
3426.9058942913234|3616.640315516268|-80.48190384917118|99.89923214677222|-47.22581786587855|117.32645290734968|0.0
2971.7706554174415|3140.527791813755|-50.67045083666972|153.92735942798166|1871.1683346445338|1892.4160862784556|0.0012770820568249882
1987.0365354322264|2192.734423316206|-8.205021894117856|43.07655299942329|1653.5554182395117|1844.7672288813892|5.163404542419089e-06
2685.7492379085434|2705.7947721617747|-81.3749970911305|106.8211668548029|2325.212807989121|2446.6709262112927|0.00044061052095309563
2563.9262588582883|2644.4830601540357|-41.90290671033507|56.14653072714898|3650.0037057951017|3738.2684462913844|0.0
3409.773803181861|3582.6383880674366|-58.68208642031463|138.23213351808988|2429.4993382322327|2545.46481253241|0.0009018746600758677
2463.881729197674|2481.590763926335|-61.81825774407083|101.1336483865567|5997.926172340999|6207.726653562068|0.0
3092.747453749457|3106.1935418137596|-25.577290575839676|123.56230638515063|1641.5636745198635|1830.6902699036214|0.0009397396267202743
3039.3937354480695|3045.2431218274123|-34.63774898340398|147.89607010931795|2159.0724157108516|2174.342728121528|3.0980427254514535e-05
2271.870134031519|2395.8590655640887|39.26342041959073|58.55402590527598|6473.377633482981|6573.496554431936|0.0
2271.1966797669047|2441.4117754021427|-24.59987654448509|128.27508136794194|3615.1533567251713|3800.0080221708154|0.0
3180.866605953347|3384.222249119057|-94.45305943869008|115.97070861786833|640.4774430087446|793.6340190573917|0.006698656826365032
2986.3573433843667|3030.618768626894|-39.67840063021078|68.93171738841798|4576.081854036042|4601.32442411411|0.00016867121505235693
2614.387943895186|2685.0561012693847|-29.45793280656114|148.4625132644411|5785.65536029845|5958.604886537386|0.0
2572.2432468411816|2656.9165770022382|4.290118029067898|115.99498004749616|5779.073331467793|5783.5886553287255|0.0
3429.512372152934|3431.2944910071506|-23.219083317856814|114.02636261786799|4054.4306483387477|4126.4649534214|1.7211348474730298e-06
2499.240887678244|2635.9747105154156|21.12129719947214|23.753919527729053|7005.725132108482|7032.310504682404|0.0
2768.2436122745594|2881.7128302698375|-58.17419986444963|115.01869091458403|3817.783596384133|3942.7097298895746|0.0012151212023159591
2269.716659694567|2459.9236512401976|-15.660946316871247|144.1946116926676|4359.335570363167|4524.892206565898|0.0
2892.5010371978724|2982.3951639377274|-55.64098118673138|95.68978437813922|568.4030280273902|764.2763330169797|0.005634995490626699
3511.3787569078304|3544.0169616410913|-53.03860523178715|91.89006414806389|5503.728129878786|5523.384535048905|0.0
2018.8455669066707|2078.99449975874|35.62097248917446|50.44394147024934|617.6568879276565|776.115103519084|0.0
1961.32269445102|2030.7501540095316|-4.937527942163658|31.218856122610287|1732.4162785742553|1817.2025290725494|0.0
2913.7694725700503|3114.932557823472|51.681281474376064|76.2117685655209|4487.437956413681|4689.756957103094|0.0
3617.5664984910413|3748.116446536979|-9.635471734971649|47.890403869133266|1241.8720922046643|1335.9186210888017|0.0
2186.170096529992|2236.586527808214|-23.437680618647406|81.00422823086278|6959.8528025999685|7035.180117266443|0.0
2569.727115700942|2649.376941032324|26.298007447627832|92.59002501230424|5015.432157114721|5122.999881107238|0.0
2048.801875691089|2189.3186137393263|29.948571663781255|53.397952984234976|5631.664686424852|5731.919380863708|0.0
2982.992384046577|3047.5641125100747|-52.916171918635186|82.14724908771724|5034.225517018983|5139.039358789717|0.001552463632420673
2776.5900193529865|2931.0694006169483|27.042259985084154|73.1757149757981|2442.09142648044|2607.993311278277|0.00040618782400363504
2234.602505371963|2274.661475970298|-25.38855763114575|129.87752381040164|3739.8905267826744|3782.5967495438713|0.0
2682.4523785202095|2699.634545409202|-11.086078582567254|115.67432483925037|5711.407277650464|5906.665834335368|0.0
2288.065989001202|2356.5402602948316|2.0877117343325224|89.25334547001583|930.9477730408069|1101.2387373558659|0.0019293921640172664
1884.459960900504|1954.1654448799168|-58.40348512447757|89.06367302473178|6520.052787138527|6722.5919063776555|0.0
3276.8781493821866|3386.1282205885923|4.586322385478699|10.221460435294851|48.039858529388496|189.6478990140822|0.0
2304.229742633667|2337.4413781123417|-9.977479900277128|52.00428416978539|1985.129805224786|2176.145187641927|0.0
2025.2270209704611|2130.103428446506|32.86426482186739|53.349714416718946|4871.814216161021|4965.619787605301|0.0
2339.954014193923|2507.2601444081106|6.357908178511359|118.29231447641536|6311.252517017089|6317.222966555323|0.0
3781.5158780123948|3908.1439123638675|-0.9812315884815952|9.953153628774084|6394.168350830338|6507.066084635551|0.0
3527.097834155983|3616.874957299614|13.300648988561306|93.51126727088969|314.0731098574023|350.76345625800286|0.0
3517.2865475327308|3604.0864896211224|18.388273869955654|83.34293671906191|2047.6738117833263|2220.1466783650017|0.0
1898.9397841394755|2074.7761017183175|10.987737403140818|28.084818385118936|3921.989982177976|4102.804241950053|0.0
2548.9951286192304|2639.534797202606|-83.77818071047524|107.60903445604428|2976.1854249353623|3070.195912277782|0.0002375166089512781
3507.6142587257846|3554.4416483997074|-51.45571635471305|63.65527486972218|93.45787678571408|186.10586356240373|0.0
1831.4169168632354|1998.3617470627012|10.13335968566005|24.990706983488355|2845.308383334518|2919.0379912385697|0.0
2472.539214113888|2490.2774191428753|10.390770091236856|43.599099131225785|6760.022218152195|6963.29705551941|0.0
2417.907364706424|2445.931622845666|2.5607815054838916|49.38834702958425|511.7662045385845|703.2986569713652|0.0010602190660433863
2091.3694544611426|2264.873336399174|11.528040003980891|112.92813985931947|6000.140097669733|6120.789689426143|0.0
2169.6317554725524|2237.7431553554156|37.17205593450467|78.93034708573785|5932.18717888199|5952.593895193488|0.0
1954.5492370691547|2019.0035548519897|-66.3702555975241|91.2573705212796|5341.481161116868|5525.7026726401|0.0
2381.464598218309|2510.885898668025|-18.091559112800063|122.43673821863638|193.8051368948143|365.1484011906251|0.002640220856023628
3580.598654142361|3709.278424668072|-30.038517737469192|130.88795609902633|3396.9142570242134|3573.597935266365|0.0
2972.879536641842|3019.2407040582143|-23.091695173629596|80.74058131000757|731.5875156186368|740.825175940906|5.335518027166392e-05
3242.159568670124|3312.3845004337163|15.410007562114082|99.85483842188214|4949.035410391516|4984.894969687617|2.2374753017149388e-05
1977.1569076720596|2121.0769593664136|-55.10799573429053|113.09465857512714|3007.777499325601|3134.973068750796|0.0
1869.9347778378165|2038.427947780101|-71.11056540049378|79.62686607218356|1060.846334205812|1147.0528329225588|0.0
3174.897488207152|3347.293953612019|-75.70858419943144|92.51405903723332|6919.8843097062245|7076.137575270336|0.0
2309.358640433256|2439.3888888279394|1.898086710786778|86.75683195188196|2573.762105573439|2581.620204070563|0.0
2525.0714564397795|2569.0291320549904|-0.305638365258293|41.60592308597663|1565.2916135542005|1745.5797150414|0.0005593688254287347
2928.2627012441753|3132.4775503163464|-27.801939934152593|151.24767922412738|3100.550930525623|3131.4564313486344|0.0017572786792699635
3706.4120810057584|3816.408315190706|9.793237302249599|41.03592049906142|1011.5248645066249|1104.6522722371174|0.0
3441.312971405357|3508.7726850038457|8.923157500371268|101.1761157671917|4553.060037116008|4569.345847852824|0.0
2860.4720121883997|2933.5663881557707|-68.32093638000167|130.4111619638378|1511.579952830403|1718.3106867107483|0.00486220594411131
1828.6543455636954|1952.0646830197845|1.6494528469449428|60.05844394995752|5630.2057262335875|5772.123137852972|0.0
3353.2954272612233|3542.3285754550843|39.69443600843152|56.925889583182396|4893.400709476511|4928.61636123322|0.0
2858.59846821702|2923.7738690162005|-45.864988206224666|93.48817371166626|6099.088486852399|6166.6918672788215|0.00011015263023827391
