3187.1808319214265|3316.8191680785735|-27.739042202875417|41.73904220287542|3568.3557756892146|3591.6442243107854|0.0006850116692942659
3042.8700563474385|3217.1299436525615|-13.70697412931889|29.70697412931889|2370.856191369565|2461.143808630435|0.004741726504788197
3399.419381221457|3442.580618778543|-14.59204333103435|26.59204333103435|974.5356935054|1093.4643064946001|0.0003287367558673487
2871.9011962996656|2882.0988037003344|5.876730404777568|44.12326959522243|5397.1820748255805|5530.8179251744195|7.228766359386726e-05
2138.4720589726962|2211.5279410273038|-18.828649263320287|66.82864926332029|1413.242794409411|1458.757205590589|0.0001669500802048839
3060.5615018069902|3071.4384981930098|-18.7473420278178|48.7473420278178|891.402515923631|960.597484076369|0.00018588256352708722
2772.4380948967114|2797.5619051032886|-52.833483404054945|84.83348340405495|922.9099237710485|1089.0900762289516|0.000981046863059627
2877.888014417952|2886.111985582048|-42.12994864743715|78.12994864743715|2238.253616370941|2279.746383629059|0.00012047943932311209
2812.6879414613986|2835.3120585386014|-44.506006784446896|84.5060067844469|813.7040464681471|962.2959535318529|0.0008209813222446352
2559.774647260403|2716.225352739597|-66.22029474383729|100.22029474383729|467.20149942417896|508.79850057582104|0.0009208071433980709
3142.977842258283|3231.022157741717|-52.002465716759176|72.00246571675918|731.8555199110194|868.1444800889806|0.00364708474179535
3024.2711222543626|3145.7288777456374|-87.9193053750421|97.9193053750421|3967.838394477617|4006.161605522383|0.0007693472768204444
2650.6601645731457|2661.3398354268543|-65.06414130314091|97.06414130314091|3044.1905649299765|3251.8094350700235|4.1307236339352713e-05
3096.3657033512877|3117.6342966487123|-56.21914819419437|70.21914819419436|1650.1149388641898|1743.8850611358102|0.0005834647132933571
2846.524751101982|3023.475248898018|-30.177812151142945|78.17781215114294|1952.6467446990368|1965.3532553009632|0.0007693472768204444
2371.2649721100006|2376.7350278899994|-16.06343183479774|44.06343183479774|292.2892690133564|487.7107309866436|0.00014801759688268056
2886.9472806676777|3009.0527193323223|-65.20756340161705|95.20756340161705|2086.3597365144064|2123.6402634855936|0.001500829586996482
3000.0706687101183|3189.9293312898817|-80.52334799664973|90.52334799664973|3879.52917500442|4024.47082499558|0.004846715730484052
3171.3253175990963|3204.6746824009037|-45.912207523275335|49.912207523275335|5136.517060885727|5223.482939114273|0.0004371682512581496
1915.0618549135995|2092.9381450864007|-10.21879568828109|48.21879568828109|48.10288429520302|85.89711570479699|0.0002839872498330499
2848.527621906089|3009.472378093911|-18.178634680847942|48.17863468084794|2119.588837097511|2310.411162902489|0.009316502929371511
2979.265725715783|3056.734274284217|-50.13052505474084|72.13052505474084|4519.403172080469|4586.596827919531|0.0009827679979071001
3214.377776021447|3323.622223978553|-38.20290614782763|86.20290614782763|3119.7674277775886|3254.2325722224114|0.003521441897929819
3067.683912314689|3190.316087685311|16.817439266491203|19.182560733508797|2959.2750286992614|3048.7249713007386|0.00037176512705417445
2703.926504943704|2884.073495056296|-96.63465169849718|108.63465169849718|3142.3247592339835|3179.6752407660165|0.0009707200539747888
2793.7048690044207|2800.2951309955793|-75.04565052463303|97.04565052463303|1411.782312617826|1574.217687382174|0.0003046408680027263
2808.8337295931888|3003.1662704068112|-44.006968216397375|58.006968216397375|1245.425799118063|1384.574200881937|0.008500685011669295
3135.1788635533035|3272.8211364466965|1.9302284488430566|24.069771551156943|6085.35185337982|6204.64814662018|0.0014130517097753574
3086.9445932311146|3263.0554067688854|17.953697664135575|36.046302335864425|186.44464522337103|353.555354776629|0.001382071282520843
2705.3368016874933|2794.6631983125067|-38.056047786110135|52.056047786110135|1907.6437619261726|2058.3562380738276|0.004161704061189786
2952.1158812503595|2965.8841187496405|-49.8351168899821|73.8351168899821|6035.3232573312625|6056.6767426687375|4.3028371186825744e-05
3094.940435384592|3241.059564615408|-24.369860168881917|38.369860168881914|2804.632591283664|2991.367408716336|0.008278658616345273
3022.875005956625|3221.124994043375|-82.10642095161029|108.10642095161029|363.569084080406|538.430915919594|0.008442166426855212
2922.843052855176|3097.156947144824|-53.675414154765264|75.67541415476526|1366.4740735244072|1479.5259264755928|0.0074507927547107465
2440.5895385073227|2583.4104614926773|-34.161420698403155|56.161420698403155|385.187701557331|454.812298442669|0.0019345555685596856
2669.5006175876924|2788.4993824123076|-14.664038538891003|40.664038538891006|356.0928605304845|443.9071394695155|0.0010068638857717224
2778.030384580636|2857.969615419364|-35.86264682107396|49.86264682107396|3266.8760874619766|3297.1239125380234|0.0005283883981742201
2750.4178409015894|2759.5821590984106|-25.385324579138747|69.38532457913874|3596.3000292056277|3687.6999707943723|3.614383179693363e-05
3357.4458709400055|3406.5541290599945|-60.65531846339654|82.65531846339654|1342.3668821206218|1463.6331178793782|0.0008278658616345273
2799.1140071459804|2914.8859928540196|0.19437734497122605|37.80562265502877|1958.8654726682253|2029.1345273317747|0.00247671304551369
3113.5957091936098|3138.4042908063902|-12.525294029207132|32.52529402920713|4054.5059517207264|4139.494048279274|0.0004216780376308923
2719.776009698888|2874.223990301112|-74.20149148063835|94.20149148063835|3377.8547522826857|3588.1452477173143|0.0030894370512140885
3297.03725482864|3482.96274517136|-39.49747205009841|63.49747205009841|4211.518952621634|4248.481047378366|0.00033562129525724083
2764.34121834668|2909.65878165332|-90.32651439011404|108.32651439011404|1972.0052208385068|1987.9947791614932|0.0008812210419061913
3386.1449554975084|3477.8550445024916|-19.491187126230308|65.4911871262303|3241.650810213115|3286.349189786885|0.0002134207210866557
3049.988714800241|3140.011285199759|2.5583957291179527|27.441604270882046|2621.2038814231273|2724.7961185768727|0.002581702271209545
2937.558313121817|2994.441686878183|-56.96340851264419|92.9634085126442|1480.8628748818203|1585.1371251181797|0.0029242081058566778
2667.1440468466712|2800.8559531533288|9.287631761987903|24.712368238012097|1298.3796703577646|1433.6203296422354|0.0039551678794930226
2962.0985636133196|2981.9014363866804|-91.29398784652757|107.29398784652757|6115.00334855075|6126.99665144925|2.409588786462242e-05
2740.4279733594767|2749.5720266405233|-18.969997273193226|36.96999727319323|1701.5270040801918|1722.4729959198082|0.00011015263023827391
2635.332126285372|2798.667873714628|-1.9333018919964289|17.93330189199643|2267.6120841648935|2350.3879158351065|0.0023854928985976194
2457.5052647587277|2548.4947352412723|-29.85174006448902|65.85174006448902|918.5057614249783|1015.4942385750217|0.001967257130661673
3766.3309870787034|3925.6690129212966|-99.7104503126822|105.7104503126822|4643.558171929927|4782.441828070073|7.917220298375937e-05
3015.6177522929984|3212.3822477070016|-52.48730762744022|78.48730762744022|2820.9067051337965|2857.0932948662035|0.0023923774379875115
2449.7417952082583|2638.2582047917417|-56.54583317367085|64.54583317367084|949.3300116392638|1030.6699883607362|0.00415826179149484
3121.1446500436473|3146.8553499563527|-35.94795723733602|65.94795723733603|4816.504991155233|4865.495008844767|0.00011875830447563905
3142.727261318342|3257.272738681658|-40.4353734549439|48.4353734549439|2340.392244308523|2465.607755691477|0.0034457119646410057
3010.62119188264|3133.37880811736|-78.40436366579556|86.40436366579556|5138.051027878189|5345.948972121811|0.0037348626190164746
2674.738604828245|2769.261395171755|-28.08760074508009|60.08760074508009|1426.5440486076343|1533.4559513923657|0.0043837304565138065
2845.523611901767|3052.476388098233|-77.70476741099192|111.70476741099192|4446.6006943878565|4489.3993056121435|0.0019466035124919966
2779.7749047417487|2948.2250952582513|-46.63957522228379|68.63957522228378|1112.1663696112705|1113.8336303887295|5.335518027166392e-05
3053.751928451358|3152.248071548642|-51.1040424880331|77.1040424880331|6229.945037148099|6300.054962851901|0.0005249461284792741
3126.184265595187|3297.815734404813|-38.033264597009996|44.033264597009996|2137.0251757066962|2224.9748242933038|0.003814034822000234
2736.5377817839963|2921.4622182160037|-59.60801260592032|87.60801260592032|2493.706201533467|2604.293798466533|0.0059396363586294255
2666.1656164985393|2791.8343835014607|-76.73626306573092|104.73626306573092|1459.8447053199743|1540.1552946800257|0.004282183500512898
3153.1664261318497|3306.8335738681503|-85.50313852982282|113.50313852982282|3772.884219829688|3927.115780170312|0.004192684488444301
2936.194930256044|3145.805069743956|-21.87764963956497|31.87764963956497|5452.247005236421|5629.752994763579|0.007342361259319945
2754.3983254414484|2885.6016745585516|-73.30268265722478|101.30268265722478|3320.3671899388137|3469.6328100611863|0.0028192188801608228
3190.832599906873|3243.167400093127|-79.73106552360882|119.73106552360882|1467.9619256305732|1532.0380743694268|0.0011187376508574693
2877.4035440994903|2882.5964559005097|-90.15210352966251|110.15210352966251|3088.705439396398|3115.294560603602|3.958610149187968e-05
2726.8346671382246|2825.1653328617754|-80.97414972225093|110.97414972225093|1240.491624962667|1415.508375037333|0.006104865303986837
2934.2537395145187|3009.7462604854813|-73.04996998685796|95.04996998685796|1973.2297790910907|2050.7702209089093|0.0023269743137835364
3267.283482908697|3396.716517091303|-32.11045489356343|36.11045489356343|792.4405717494127|817.5594282505873|0.0004750332179025562
2937.342911187463|3038.657088812537|-24.118763095345535|48.118763095345535|2318.877072887229|2375.122927112771|0.0018536622307284531
2343.8233969332914|2532.1766030667086|19.582181266572064|32.417818733427936|663.5366469526772|690.4633530473228|0.00040790895885110806
3073.2622690844537|3146.7377309155463|-13.65618834140539|59.65618834140539|1270.2026307128199|1429.7973692871801|0.004431922232243052
3114.599897037736|3231.400102962264|-78.01060250158272|102.01060250158272|3238.298471057292|3383.701528942708|0.004423316558005687
2974.3644872793843|3067.6355127206157|-9.546752246511915|31.546752246511915|4103.672285762241|4298.327714237759|0.003827803900780018
3179.278765414005|3268.721234585995|-93.9450093512217|97.9450093512217|5718.093156656737|5749.906843343263|0.0004956868360722326
2988.17996577941|3075.82003422059|-65.74121579644188|113.74121579644188|506.4566043468453|689.5433956531547|0.004820898707771956
2834.678172442277|3005.321827557723|0.3232573399836971|15.676742660016302|2034.5445759950712|2137.455424004929|0.0040016385203747945
3023.4071807361515|3182.5928192638485|-67.05959602677629|79.05959602677629|2013.1353452007165|2220.8646547992835|0.011132300193455557
3306.44578803967|3449.55421196033|-40.691027175768774|66.69102717576877|1429.2738952289703|1430.7261047710297|1.204794393231121e-05
3130.4452611055467|3225.5547388944533|-58.10956886271171|94.10956886271171|621.2924013035112|748.7075986964888|0.0034749712570480472
2657.342684613044|2794.657315386956|-14.100582075501396|18.100582075501396|2553.6499189976657|2634.3500810023343|0.0014732914294369136
3003.584144743326|3106.415855256674|-9.335303806135691|31.33530380613569|1107.9154322980517|1188.0845677019483|0.0029138812967718394
3018.482644379725|3141.517355620275|6.3806654792238175|15.619334520776182|1896.182664399801|2105.817335600199|0.0048140141683820645
3045.6274914806063|3202.3725085193937|-66.5482375725842|114.5482375725842|4688.291878715541|4761.708121284459|0.001619587891472121
2868.0988841912654|2889.9011158087346|-56.92196958146329|92.92196958146329|872.0961110286793|931.9038889713207|0.00034422696949460595
2861.016429274746|2874.983570725254|-61.514881099387566|77.51488109938757|1132.752635482237|1281.247364517763|0.0005111770496994899
3276.716299180927|3311.283700819073|-66.24563660623791|78.24563660623791|5187.387969161285|5202.612030838715|4.6470640881771806e-05
3197.8975170126405|3348.1024829873595|-81.26438215088044|89.26438215088044|3342.3289971636627|3549.6710028363373|0.007015345638300069
3139.9899069222924|3338.0100930777076|-68.6121755009391|86.6121755009391|1430.436321755799|1479.563678244201|0.002886343139212271
2680.3737940729375|2803.6262059270625|-51.68273053438689|105.68273053438689|502.7220546003013|571.2779453996988|0.0009741623236697349
2651.7810438877104|2832.2189561122896|-24.723531369315573|86.72353136931557|2578.153613507531|2653.846386492469|0.0024526171576490677
3147.8830841737736|3240.1169158262264|-89.33369843989588|91.33369843989588|4702.010740404715|4727.989259595285|0.0003132465422400914
3014.4741310922936|3131.5258689077064|-42.985927855201055|52.985927855201055|6673.032337995883|6712.967662004117|0.00017555575444224905
3088.957334204702|3175.042665795298|-45.11482813651826|69.11482813651827|2364.93082991545|2531.06917008455|0.0044990464912945
3272.364881372353|3419.635118627647|-64.2165273021246|102.2165273021246|1290.8131405207362|1297.1868594792638|0.00020997845139170964
3119.7003159992496|3162.2996840007504|-61.442434226507714|109.44243422650771|2024.0972287859688|2103.902771214031|0.0013115047537744487
2951.8887474322573|3050.1112525677427|-46.77097235962798|80.77097235962799|5273.397893571215|5432.602106428785|0.004776149201737657
2242.2173840183054|2257.7826159816946|-25.12765289464005|89.12765289464005|1299.855751900197|1466.144248099803|0.00018244029383214115
2981.8425873005367|3090.1574126994633|-1.069446891664164|39.069446891664164|2934.508409925958|3005.491590074042|0.0029121601619243663
2904.7804991380413|2911.2195008619587|-41.06619631549128|91.06619631549128|831.1668086850412|918.8331913149588|0.00017727688928972208
2714.3945055047457|2887.6054944952543|-13.215103015626983|25.215103015626983|2996.5905330596374|3057.4094669403626|0.0018140761292365735
3120.0717392454276|3155.9282607545724|-25.954300587428847|35.95430058742885|2303.7184192468912|2332.2815807531088|0.0003115254073926184
2777.982384857909|2968.017615142091|-62.97120933065165|102.97120933065165|1489.09116365427|1588.90883634573|0.005435343848319828
2990.299908506241|3039.700091493759|4.811403566104493|17.188596433895505|5077.347641440081|5174.652358559919|0.0007951642995325397
2644.8940832483854|2665.1059167516146|-4.100222661982718|16.10022266198272|337.9023987960011|386.0976012039989|8.949901206859755e-05
3155.198533989217|3202.801466010783|-37.83834065230251|73.83834065230252|1699.967180490689|1816.032819509311|0.0013476485855713823
2806.117122681616|3003.882877318384|12.418691675706292|25.58130832429371|408.84255379072545|491.15744620927455|0.0027520946211093745
3080.0469512872273|3219.9530487127727|-37.51834438410295|51.51834438410295|1559.8736072857876|1750.1263927142124|0.008159900311869634
2829.0825828009065|2916.9174171990935|29.377174895320593|38.62282510467941|4820.583161047555|5029.416838952445|5.5076315119136954e-05
3090.904728284443|3149.095271715557|-44.72158674431055|48.72158674431055|3480.1308643337047|3683.8691356662953|0.0028106132059234575
3222.447521107751|3295.552478892249|-5.224608099719035|45.224608099719035|1701.950740095134|1770.049259904866|0.0016127033520822289
2901.0147404115046|2928.9852595884954|-46.36343331843296|78.36343331843295|1753.2081757320555|1908.7918242679445|0.0014474744067248181
3242.4949871144863|3319.5050128855137|-10.363105935312792|36.36310593531279|3558.146754776824|3731.853245223176|0.0027331621377871713
2998.7127465188914|3109.2872534811086|-30.453788277991542|46.45378827799154|2084.411820255382|2185.588179744618|0.003349328413182516
1975.3187277635693|2174.6812722364307|3.5675308994654245|58.432469100534576|730.6754060682134|769.3245939317866|0.000173834619594776
3183.91785806737|3386.08214193263|-41.50829254747847|85.50829254747848|4001.79798558974|4080.20201441026|0.0024956455288358934
2855.8028664046446|3046.1971335953554|-27.220667290831898|45.2206672908319|462.35138747168304|643.648612528317|0.009934390339614328
2625.6372006482043|2790.3627993517957|-60.4819662438985|94.4819662438985|810.7972590517546|1011.2027409482454|0.007512753609219775
2627.554231847192|2786.445768152808|-51.369597894830136|79.36959789483014|1644.526941853112|1791.473058146888|0.007710684116679174
3220.5784237822645|3315.4215762177355|-21.563877382690393|61.56387738269039|984.6770518042321|1145.3229481957678|0.003908697238611251
2866.8610219175553|3037.1389780824447|-43.14910188173443|65.14910188173442|4694.077980471309|4901.922019528691|0.006967153862570825
3100.4415584847666|3267.5584415152334|-14.745311278310485|34.74531127831048|4524.819534931185|4561.180465068815|0.0009603932448899507
2874.2782771083484|2949.7217228916516|-75.83316144112959|105.83316144112959|1359.8433620313465|1424.1566379686535|0.0012874088659098263
2792.8564106726076|2977.1435893273924|-87.97483995043308|97.97483995043308|986.330068730469|1135.6699312695312|0.008535107708618754
2659.2800040992224|2742.7199959007776|3.0257720429810835|26.97422795701892|2337.0855247355153|2438.9144752644847|0.0015713961157428763
3144.4913883068784|3149.5086116931216|-47.530274993898246|69.53027499389825|734.6520356383309|765.3479643616691|4.819177572924484e-05
2735.803431611712|2842.196568388288|-47.72985489834083|93.72985489834083|1623.705344006341|1814.294655993659|0.007306217427523011
3357.8111766040824|3436.1888233959176|-18.57797722996186|50.57797722996186|2153.0407956415315|2230.9592043584685|0.000752135928345714
3250.627554613484|3299.372445386516|4.460408519728892|27.539591480271106|2850.9046453463634|2885.0953546536366|0.00023923774379875113
2361.7798168982035|2492.2201831017965|-73.6923567066451|127.6923567066451|691.1321815344346|758.8678184655654|0.002006843232153553
2788.1535944309835|2807.8464055690165|-36.19716654792117|52.19716654792117|3061.4359045071005|3136.5640954928995|0.0003941398800713238
3433.524213143391|3468.475786856609|9.221476690322774|12.778523309677226|2457.647431766444|2524.352568233556|3.2701562101987566e-05
2353.9411846138473|2400.0588153861527|-39.05279567036688|79.05279567036689|1351.7690655798108|1372.2309344201892|0.00010326809084838178
2432.035093890711|2505.964906109289|-3.7808843193933726|57.78088431939337|242.80872626731275|323.19127373268725|0.0006798482647518468
2360.851905485699|2411.148094514301|-0.4906334987411398|40.49063349874114|1467.7193277242252|1570.2806722757748|0.0002788238452906308
2664.8955263510134|2809.1044736489866|-70.82349077822686|92.82349077822686|2337.1005101435308|2488.8994898564692|0.005369940724115853
2787.161141701897|2960.838858298103|-41.68818544109232|53.68818544109232|2288.4723107295385|2465.5276892704615|0.009347483356626026
2497.5225721185425|2610.4774278814575|-63.507704529988374|125.50770452998837|203.5651536258438|332.4348463741562|0.0020688040866625817
3099.5010097655445|3290.4989902344555|-2.4384626792707653|6.438462679270765|5869.72853453153|5970.27146546847|0.0011479969432645109
2846.416306578638|2865.583693421362|-5.588139244538411|45.58813924453841|2031.2219268124502|2048.77807318755|9.466241661101664e-05
3256.5289714154874|3305.4710285845126|-8.971033822830574|36.97103382283058|3744.9519646213803|3893.0480353786197|0.0013596965295036936
2724.590176161594|2923.409823838406|-61.975758843751805|111.9757588437518|369.6704271387882|410.3295728612118|0.0012788031916724611
3098.8106085161526|3117.1893914838474|-33.44779964323148|75.44779964323148|1457.3946911966632|1516.6053088033368|0.00046986981336013715
2976.2141425618493|3105.7858574381507|-64.00614386895391|84.00614386895391|2696.2285055874127|2763.7714944125873|0.00330630004199569
3230.7536033284896|3365.2463966715104|-22.758622347324167|36.75862234732416|3898.6258078449687|4093.3741921550313|0.0037073244614569062
3012.467446994414|3067.532553005586|-23.970639248261158|53.97063924826116|207.4160368161615|216.5839631838385|0.0001376907877978424
2792.8448396963468|2883.1551603036532|-28.959521158304916|40.959521158304916|3139.4483289815635|3322.5516710184365|0.003758958506881097
3103.1073983547576|3172.8926016452424|14.789873998989693|29.21012600101031|4188.025471351799|4369.974528648201|0.0007607416025830791
3334.7719563487863|3403.2280436512137|-16.225065219397386|34.225065219397386|949.9378189733796|1132.0621810266202|0.0019947952882212417
3185.032616282657|3196.967383717343|6.4852720529863905|21.51472794701361|2812.1432042283245|2949.8567957716755|0.0003769285315965935
2846.232862483768|3007.767137516232|-19.08709867383701|35.087098673837005|1403.7796194331463|1492.2203805668537|0.004722794021465994
3098.5157042417763|3245.4842957582237|-88.051037064629|106.051037064629|294.2751473337699|351.7248526662301|0.0023149263698512253
2917.0898377554718|2990.9101622445282|-67.77696197150317|97.77696197150317|3080.3355679942783|3209.6644320057217|0.001894969467067806
3234.5675835719003|3327.4324164280997|-72.56754494396853|112.56754494396853|2986.747196563892|3059.252803436108|0.0013132258886219218
3099.4801417958383|3132.5198582041617|-76.1135409413395|104.1135409413395|2040.0470171132781|2143.9529828867217|0.0015679538460479303
2536.2070288296827|2609.7929711703173|-29.57308421351737|77.57308421351738|1262.5990670592948|1419.4009329407052|0.00264710539541352
2503.8472409542505|2670.1527590457495|-38.260107096975005|108.260107096975|2399.6457112995404|2592.3542887004596|0.0012340536856381623
2997.1501245381432|3132.8498754618568|-24.95847527538865|60.95847527538865|1134.475383110622|1243.524616889378|0.005480093354354127
3065.8716171816004|3212.1283828183996|-96.11737388689352|102.11737388689352|1543.983664551694|1732.016335448306|0.008920641914452713
2242.281547518641|2297.718452481359|-74.15633466284814|122.15633466284814|1423.691995548311|1516.308004451689|0.00034422696949460595
3155.9401764599015|3170.0598235400985|-59.20053987490478|81.20053987490478|2242.868983988987|2401.131016011013|0.0007349245798709838
2911.8965925273856|3104.1034074726144|-74.19708261111137|92.19708261111137|3278.7335419882575|3331.2664580117425|0.00219272579568064
3108.3276086136016|3301.6723913863984|-72.15026228225865|100.15026228225865|1098.2773771842947|1133.7226228157053|0.002499087798530839
3184.0006055581125|3239.9993944418875|-74.7545806444249|106.7545806444249|4170.032454975729|4313.967545024271|0.0019982375579161876
3314.030275637725|3315.969724362275|-26.65124619423512|30.65124619423512|3957.242959222756|4052.757040777244|1.5490213627257268e-05
2996.8824408958094|3091.1175591041906|-49.31877427744246|61.31877427744246|5335.791142759855|5428.208857240145|0.0016471260490316896
3131.501270968518|3210.498729031482|-31.78624739121836|61.78624739121836|498.0518858733974|703.9481141266026|0.004729678560855886
3081.043535479127|3210.956464520873|-31.19866276726391|61.19866276726391|3612.4574817933317|3715.5425182066683|0.00259030794544691
2608.384592397296|2793.615407602704|3.230554688614692|24.769445311385308|1886.7117793027003|2065.2882206973|0.007120334863995924
3296.1383005745174|3367.8616994254826|-4.9505704091960645|30.950570409196065|1962.8259419333929|2079.1740580666074|0.0016247512960145402
2906.010705710375|3053.989294289625|-44.13726004704766|82.13726004704766|4579.457505193515|4604.542494806485|0.001032680908483818
2537.9669022980706|2664.0330977019294|-22.08666274775682|56.08666274775682|1886.896975659521|2029.103024340479|0.0019328344337122124
2457.2182638227578|2562.7817361772422|-47.3176627908651|89.3176627908651|963.7196088255736|1118.2803911744265|0.003521441897929819
2755.545908450875|2804.454091549125|-53.56215417898421|73.5621541789842|973.8402804567651|1088.1597195432348|0.0013562542598087475
3021.416910306514|3184.583089693486|-50.00471335207478|68.00471335207479|5207.508303924444|5256.491696075556|0.0010808726842130628
2937.7724340116542|3010.2275659883458|-14.741029907754452|54.74102990775445|2439.494307727332|2512.505692272668|0.0015713961157428763
3041.3093459398337|3250.6906540601663|-47.753410733667586|73.75341073366758|888.2037863290147|1031.7962136709853|0.009677941247340846
3067.332694340834|3072.667305659166|-71.56625750863971|87.56625750863971|2956.435698483312|3007.564301516688|4.4749506034298775e-05
3159.862522209839|3362.137477790161|-65.82004916578589|91.82004916578589|1448.8941799106403|1471.1058200893597|0.0012788031916724611
2662.0330010783905|2815.9669989216095|-38.292273140720866|54.292273140720866|620.4821473064161|823.5178526935839|0.004251203073258384
3120.4824260157984|3295.5175739842016|-12.892687159987378|24.89268715998738|2849.7123269789827|2882.2876730210173|0.0014767336991318596
2824.8029984432274|2863.1970015567726|0.1731108429547774|37.82688915704522|5488.789940695696|5589.210059304304|6.540312420397513e-05
2073.796648256454|2270.203351743546|-42.89192414668675|108.89192414668675|1352.1367093490844|1375.8632906509156|0.00023579547410380509
3077.7849724103376|3246.2150275896624|-63.031931172966424|97.03193117296642|3046.433450430724|3153.566549569276|0.005352729375641123
2788.7082878745537|2975.2917121254463|-44.84248709566707|82.84248709566707|338.5098450584284|477.4901549415716|0.005647043434559011
3280.108264046068|3327.891735953932|-9.31305212930491|27.31305212930491|1359.8004743928668|1460.1995256071332|0.0010017004812293033
2905.8795369959084|3094.1204630040916|-27.040304048641545|41.040304048641545|5015.507527506376|5174.492472493624|0.006020529696460658
2821.8504520066676|2984.1495479933324|-82.47850942291478|106.47850942291478|3674.530110863855|3703.469889136145|0.0009535087055000585
3231.6615815620576|3370.3384184379424|-86.34995028437926|106.34995028437926|3378.557777530759|3401.442222469241|0.000635098758717548
2259.515984896131|2298.484015103869|-50.4047605816657|96.4047605816657|1433.030712476038|1488.969287523962|0.00015145986657762663
2807.4027649889076|2872.5972350110924|-11.101457674435636|83.10145767443564|1842.1013177639816|1901.8986822360184|0.0010860360887554818
2863.778403217249|3008.221596782751|-17.68759079616277|45.687590796162766|1081.8631253901292|1198.1368746098708|0.0053131432741492434
2536.9760627878727|2557.0239372121273|-72.76914728760053|122.76914728760053|2300.3768762598565|2323.6231237401435|1.893248332220333e-05
2900.109626820444|3035.890373179556|9.617843021372014|46.38215697862799|621.6644274800052|640.3355725199948|0.0006850116692942659
2314.79082996281|2361.20917003719|-78.24194008901272|92.24194008901272|518.7972433076559|613.2027566923441|0.0003579960482743902
3087.6954534519973|3180.3045465480027|-42.07455987506159|54.07455987506159|1813.5581042631559|1836.4418957368441|0.0007108286920063613
2351.867208924618|2438.132791075382|-65.72974509312976|89.72974509312976|706.3128413291347|733.6871586708653|0.00043544711641067656
2798.2703257640937|2955.7296742359063|-18.54371505975527|78.54371505975527|3893.448494868019|3962.551505131981|0.0016505683187266356
2667.785694833203|2698.214305166797|-47.462523895029335|109.46252389502934|2109.4729046536645|2266.5270953463355|0.0007332034450235108
2837.096045404422|2960.903954595578|16.47010058768516|41.52989941231484|892.357648438555|1087.642351561445|0.0032598294011139187
3153.665538771272|3348.334461228728|-83.86725080565601|97.86725080565601|1676.6019412540545|1779.3980587459455|0.005447391792252139
2957.0331987302757|2978.9668012697243|-98.1489907071747|104.1489907071747|4702.559927724465|4715.440072275535|0.00011187376508574694
2892.009846858748|2993.990153141252|11.437127052308691|18.562872947691307|631.2881712754809|664.7118287245191|0.00047159094820761017
2929.7318916521936|3062.2681083478064|5.153759404478338|22.846240595521664|1184.4702589075393|1299.5297410924607|0.004230549455088707
3041.5386174584914|3238.4613825415086|-74.87032785321918|100.87032785321918|497.06746479220897|692.932535207791|0.011330230700914955
3095.0771276835867|3270.9228723164133|-4.7543359575187925|20.75433595751879|1428.385133963374|1593.614866036626|0.008196044143666568
3192.2099875752638|3339.7900124247362|-54.171763033181065|96.17176303318107|1878.8748270126991|2007.1251729873009|0.004285625770207844
3003.0949433471046|3200.9050566528954|-98.2777155366731|110.2777155366731|5084.97323793221|5153.02676206779|0.0021548608290362335
3199.2775375092256|3372.7224624907744|14.684031273688056|15.315968726311944|3054.7780281640817|3161.2219718359183|0.00029259292407041507
3274.658129930191|3329.341870069809|-8.131821330645675|42.13182133064568|3250.5212478929666|3273.4787521070334|0.00025644909227348146
3231.7073000990185|3372.2926999009815|-24.526064309779223|60.52606430977922|3125.9160711314926|3326.0839288685074|0.00534584483625123
2668.3337631384366|2775.6662368615634|-60.655237606158636|76.65523760615864|1043.3831934529653|1156.6168065470347|0.0037090455963043794
3004.7146445556064|3029.2853554443936|-77.68747833649444|89.68747833649444|1646.8979319536954|1719.1020680463046|0.0006454255678023862
2437.538802670622|2488.461197329378|-35.11429130768263|73.11429130768263|1438.0369459517067|1447.9630540482933|1.72113484747303e-05
2685.7160449896087|2860.2839550103913|-27.213850855426465|45.213850855426465|500.9889140210666|567.0110859789335|0.0015025507218439551
2996.3903554705744|3031.6096445294256|13.619961513012875|44.380038486987125|6135.361636080053|6190.638363919947|4.991291057671787e-05
2935.978124131455|3146.021875868545|-25.55038616938282|39.55038616938282|2630.9661915439965|2645.0338084560035|0.0009276916827879631
3041.8728544436053|3180.1271455563947|20.958966083316692|41.041033916683304|1045.3418899520543|1054.6581100479457|0.00011187376508574694
2172.7105709369953|2335.2894290630047|-83.07292856627296|117.07292856627296|1461.6821046416437|1608.3178953583563|0.0011445546735695648
2768.8547526256107|2961.1452473743893|-61.8626336031967|85.8626336031967|1885.1223013527963|1942.8776986472037|0.0035868450221337943
2909.996607538196|3054.003392461804|-60.13667004621473|80.13667004621473|4328.1373836164385|4391.8626163835615|0.002370002684970362
3179.9967658138194|3208.0032341861806|-29.048408476932302|41.0484084769323|5015.884340133757|5074.115659866243|0.0002667759013583196
2815.2332608245715|2896.7667391754285|-5.426325166602689|17.426325166602687|3247.871059232578|3406.128940767422|0.0022564077850371423
2684.190925949952|2825.809074050048|-85.13709653504561|105.13709653504561|2694.455570574579|2835.544429425421|0.0033028577723007444
2495.7404824033797|2632.2595175966203|-1.9835872236007965|43.98358722360079|2027.263940248339|2056.7360597516613|0.0002943140589178881
3021.4338976314248|3062.5661023685752|4.345596765528576|23.654403234471424|347.0345422782899|456.9654577217101|0.0005318306678691662
